Core, 0
Cumulative Cycles, 8604701             
Cumulative Instructions, 20111329            
Cumulative IPC, 2.33725
Periodic Cycles, 3915020             
Periodic Instructions, 10019908            
Periodic IPC, 2.55935

ICACHE_MISS_count,          2555
ICACHE_MISS_pct,        0.175
ICACHE_MISS_total_count,          7039
ICACHE_MISS_total_pct,        0.231

ICACHE_HIT_count,       1461133
ICACHE_HIT_pct,       99.825
ICACHE_HIT_total_count,       3034188
ICACHE_HIT_total_pct,       99.769
ICACHE_HIT_sum_count,       1463688
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3041227
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,          1827
ICACHE_MISS_ONPATH_pct,       71.507
ICACHE_MISS_ONPATH_total_count,          4396
ICACHE_MISS_ONPATH_total_pct,       62.452

ICACHE_MISS_OFFPATH_count,           728
ICACHE_MISS_OFFPATH_pct,       28.493
ICACHE_MISS_OFFPATH_total_count,          2643
ICACHE_MISS_OFFPATH_total_pct,       37.548
ICACHE_MISS_OFFPATH_sum_count,          2555
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          7039
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.28
ICACHE_MISS_OFFPATH_stddev,         0.41
ICACHE_MISS_OFFPATH_total_mean,         0.38
ICACHE_MISS_OFFPATH_total_stddev,         0.45

ICACHE_MISS_NOT_PREFETCHED_count,            10
ICACHE_MISS_NOT_PREFETCHED_pct,        0.408
ICACHE_MISS_NOT_PREFETCHED_total_count,            85
ICACHE_MISS_NOT_PREFETCHED_total_pct,        1.296

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
