Core, 0
Cumulative Cycles, 15939338            
Cumulative Instructions, 25963160            
Cumulative IPC, 1.62887
Periodic Cycles, 7852223             
Periodic Instructions, 12981578            
Periodic IPC, 1.65324

MISS_WAIT_TIME_count,           746
MISS_WAIT_TIME_total_count,         26966

ICACHE_STAGE_MISS_count,            17
ICACHE_STAGE_MISS_total_count,           697

ICACHE_CYCLE_count,       7852223
ICACHE_CYCLE_total_count,      15939338

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       7555172
ICACHE_CYCLE_ONPATH_pct,       96.217
ICACHE_CYCLE_ONPATH_total_count,      15066436
ICACHE_CYCLE_ONPATH_total_pct,       94.524

ICACHE_CYCLE_OFFPATH_count,        297051
ICACHE_CYCLE_OFFPATH_pct,        3.783
ICACHE_CYCLE_OFFPATH_total_count,        872902
ICACHE_CYCLE_OFFPATH_total_pct,        5.476
ICACHE_CYCLE_OFFPATH_sum_count,       7852223
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      15939338
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.04
ICACHE_CYCLE_OFFPATH_stddev,         0.19
ICACHE_CYCLE_OFFPATH_total_mean,         0.05
ICACHE_CYCLE_OFFPATH_total_stddev,         0.22

FETCH_ON_PATH_count,       5142536
FETCH_ON_PATH_pct,       97.310
FETCH_ON_PATH_total_count,      10288590
FETCH_ON_PATH_total_pct,       96.516

FETCH_OFF_PATH_count,        142172
FETCH_OFF_PATH_pct,        2.690
FETCH_OFF_PATH_total_count,        371358
FETCH_OFF_PATH_total_pct,        3.484
FETCH_OFF_PATH_sum_count,       5284708
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,      10659948
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.03
FETCH_OFF_PATH_stddev,         0.16
FETCH_OFF_PATH_total_mean,         0.03
FETCH_OFF_PATH_total_stddev,         0.18

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
