Core, 0
Cumulative Cycles, 13266808            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.51369
Periodic Cycles, 6221617             
Periodic Instructions, 10004505            
Periodic IPC, 1.60802

MISS_WAIT_TIME_count,        992707
MISS_WAIT_TIME_total_count,       2615452

ICACHE_STAGE_MISS_count,         22975
ICACHE_STAGE_MISS_total_count,         66972

ICACHE_CYCLE_count,       6221617
ICACHE_CYCLE_total_count,      13266808

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3676837
ICACHE_CYCLE_ONPATH_pct,       59.098
ICACHE_CYCLE_ONPATH_total_count,       7982997
ICACHE_CYCLE_ONPATH_total_pct,       60.173

ICACHE_CYCLE_OFFPATH_count,       2544780
ICACHE_CYCLE_OFFPATH_pct,       40.902
ICACHE_CYCLE_OFFPATH_total_count,       5283811
ICACHE_CYCLE_OFFPATH_total_pct,       39.827
ICACHE_CYCLE_OFFPATH_sum_count,       6221617
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      13266808
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.41
ICACHE_CYCLE_OFFPATH_stddev,         0.46
ICACHE_CYCLE_OFFPATH_total_mean,         0.40
ICACHE_CYCLE_OFFPATH_total_stddev,         0.46

FETCH_ON_PATH_count,       2499652
FETCH_ON_PATH_pct,       57.340
FETCH_ON_PATH_total_count,       5133954
FETCH_ON_PATH_total_pct,       57.982

FETCH_OFF_PATH_count,       1859689
FETCH_OFF_PATH_pct,       42.660
FETCH_OFF_PATH_total_count,       3720381
FETCH_OFF_PATH_total_pct,       42.018
FETCH_OFF_PATH_sum_count,       4359341
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       8854335
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.43
FETCH_OFF_PATH_stddev,         0.47
FETCH_OFF_PATH_total_mean,         0.42
FETCH_OFF_PATH_total_stddev,         0.46

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,       5398860
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,       14.893
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,      13994010
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,       18.221

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12061630
INST_LOST_FETCH_pct,       33.274
INST_LOST_FETCH_total_count,      24619409
INST_LOST_FETCH_total_pct,       32.056

INST_LOST_OFF_PATH_count,       9230508
INST_LOST_OFF_PATH_pct,       25.464
INST_LOST_OFF_PATH_total_count,      18561858
INST_LOST_OFF_PATH_total_pct,       24.168

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        681642
INST_LOST_ROB_STALL_OTHER_pct,        1.880
INST_LOST_ROB_STALL_OTHER_total_count,       1410534
INST_LOST_ROB_STALL_OTHER_total_pct,        1.837

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,         12150
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.034
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         28032
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.036

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,          9372
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.026
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,         17532
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.023

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       3991860
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       11.012
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       8225928
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       10.711

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_CF_count,             0
INST_LOST_BREAK_CF_pct,        0.000
INST_LOST_BREAK_CF_total_count,             0
INST_LOST_BREAK_CF_total_pct,        0.000

INST_LOST_BREAK_BTB_MISS_count,             0
INST_LOST_BREAK_BTB_MISS_pct,        0.000
INST_LOST_BREAK_BTB_MISS_total_count,             0
INST_LOST_BREAK_BTB_MISS_total_pct,        0.000

INST_LOST_BREAK_ICACHE_MISS_count,        127918
INST_LOST_BREAK_ICACHE_MISS_pct,        0.353
INST_LOST_BREAK_ICACHE_MISS_total_count,        377758
INST_LOST_BREAK_ICACHE_MISS_total_pct,        0.492

INST_LOST_BREAK_LINE_END_count,             0
INST_LOST_BREAK_LINE_END_pct,        0.000
INST_LOST_BREAK_LINE_END_total_count,             0
INST_LOST_BREAK_LINE_END_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000

INST_LOST_BREAK_BARRIER_count,           436
INST_LOST_BREAK_BARRIER_pct,        0.001
INST_LOST_BREAK_BARRIER_total_count,          1439
INST_LOST_BREAK_BARRIER_total_pct,        0.002

INST_LOST_BREAK_OFFPATH_count,             0
INST_LOST_BREAK_OFFPATH_pct,        0.000
INST_LOST_BREAK_OFFPATH_total_count,             0
INST_LOST_BREAK_OFFPATH_total_pct,        0.000

INST_LOST_BREAK_ALIGNMENT_count,             0
INST_LOST_BREAK_ALIGNMENT_pct,        0.000
INST_LOST_BREAK_ALIGNMENT_total_count,             0
