Core, 0
Cumulative Cycles, 13266808            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.51369
Periodic Cycles, 6221617             
Periodic Instructions, 10004505            
Periodic IPC, 1.60802

EXECUTION_TIME_count, 1944255312500
EXECUTION_TIME_total_count, 4145877500000

NODE_CYCLE_count,       6221617
NODE_CYCLE_total_count,      13266808

NODE_INST_COUNT_count,      10004505
NODE_INST_COUNT_total_count,      20081821

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12061700
NODE_UOP_COUNT_total_count,      24619409

FULL_WINDOW_STALL_count,        836357
FULL_WINDOW_STALL_pct,       13.443
FULL_WINDOW_STALL_total_count,       1739066
FULL_WINDOW_STALL_total_pct,       13.108

FULL_WINDOW_MEM_OP_count,        719834
FULL_WINDOW_MEM_OP_pct,       99.529
FULL_WINDOW_MEM_OP_total_count,       1502263
FULL_WINDOW_MEM_OP_total_pct,       99.271

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,            22
FULL_WINDOW_FP_OP_total_pct,        0.001

FULL_WINDOW_OTHER_OP_count,          3408
FULL_WINDOW_OTHER_OP_pct,        0.471
FULL_WINDOW_OTHER_OP_total_count,         11016
FULL_WINDOW_OTHER_OP_total_pct,        0.728
FULL_WINDOW_OTHER_OP_sum_count,        723242
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1513301
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.14
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.17

RET_BLOCKED_DC_MISS_count,       1459597
RET_BLOCKED_DC_MISS_pct,       23.460
RET_BLOCKED_DC_MISS_total_count,       3048271
RET_BLOCKED_DC_MISS_total_pct,       22.977

RET_BLOCKED_L1_MISS_count,        792833
RET_BLOCKED_L1_MISS_pct,       12.743
RET_BLOCKED_L1_MISS_total_count,       1743362
RET_BLOCKED_L1_MISS_total_pct,       13.141

RET_BLOCKED_L1_MISS_BW_PREF_count,          7837
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.126
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         19026
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.143

RET_BLOCKED_L1_ACCESS_count,        668151
RET_BLOCKED_L1_ACCESS_pct,       10.739
RET_BLOCKED_L1_ACCESS_total_count,       1308931
RET_BLOCKED_L1_ACCESS_total_pct,        9.866

RET_BLOCKED_MEM_STALL_count,        794539
RET_BLOCKED_MEM_STALL_pct,       12.771
RET_BLOCKED_MEM_STALL_total_count,       1746529
RET_BLOCKED_MEM_STALL_total_pct,       13.165

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      19028914
OP_ISSUED_total_count,      38416622

OP_RETIRED_count,      12061700
OP_RETIRED_total_count,      24619409

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        166989
LD_NO_DEPENDENTS_pct,        6.327
LD_NO_DEPENDENTS_total_count,        385282
LD_NO_DEPENDENTS_total_pct,        7.224

LD_DEPENDENTS_count,       2472144
LD_DEPENDENTS_pct,       93.673
LD_DEPENDENTS_total_count,       4948032
LD_DEPENDENTS_total_pct,       92.776
LD_DEPENDENTS_sum_count,       2639133
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5333314
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.94
LD_DEPENDENTS_stddev,         0.91
LD_DEPENDENTS_total_mean,         0.93
LD_DEPENDENTS_total_stddev,         0.90

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           495
LD_EXEC_CYCLES_3_pct,       36.158
LD_EXEC_CYCLES_3_total_count,          1041
LD_EXEC_CYCLES_3_total_pct,       39.992

LD_EXEC_CYCLES_4_count,           874
LD_EXEC_CYCLES_4_pct,       63.842
LD_EXEC_CYCLES_4_total_count,          1562
LD_EXEC_CYCLES_4_total_pct,       60.008
LD_EXEC_CYCLES_4_sum_count,          1369
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2603
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.64
LD_EXEC_CYCLES_4_stddev,         2.95
LD_EXEC_CYCLES_4_total_mean,         3.60
LD_EXEC_CYCLES_4_total_stddev,         2.83

ICACHE_STAGE_STARVED_count,        922491
ICACHE_STAGE_STARVED_pct,       27.728
ICACHE_STAGE_STARVED_total_count,       2392003
ICACHE_STAGE_STARVED_total_pct,       32.739

ICACHE_STAGE_NOT_STARVED_count,       2404491
ICACHE_STAGE_NOT_STARVED_pct,       72.272
ICACHE_STAGE_NOT_STARVED_total_count,       4914347
ICACHE_STAGE_NOT_STARVED_total_pct,       67.261
ICACHE_STAGE_NOT_STARVED_sum_count,       3326982
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       7306350
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.72
ICACHE_STAGE_NOT_STARVED_stddev,         0.66
ICACHE_STAGE_NOT_STARVED_total_mean,         0.67
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.61

ICACHE_STAGE_STALLED_count,        349856
ICACHE_STAGE_STALLED_pct,        5.623
ICACHE_STAGE_STALLED_total_count,        676647
ICACHE_STAGE_STALLED_total_pct,        5.100

ICACHE_STAGE_NOT_STALLED_count,       3326981
ICACHE_STAGE_NOT_STALLED_pct,       53.475
ICACHE_STAGE_NOT_STALLED_total_count,       7306350
ICACHE_STAGE_NOT_STALLED_total_pct,       55.072

ICACHE_STAGE_OFF_PATH_count,       2544780
ICACHE_STAGE_OFF_PATH_pct,       40.902
ICACHE_STAGE_OFF_PATH_total_count,       5283811
ICACHE_STAGE_OFF_PATH_total_pct,       39.827
ICACHE_STAGE_OFF_PATH_sum_count,       6221617
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      13266808
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.35
ICACHE_STAGE_OFF_PATH_stddev,         0.99
ICACHE_STAGE_OFF_PATH_total_mean,         1.35
ICACHE_STAGE_OFF_PATH_total_stddev,         0.98

DECODE_STAGE_STARVED_count,       4942353
DECODE_STAGE_STARVED_pct,       87.774
DECODE_STAGE_STARVED_total_count,      10638849
DECODE_STAGE_STARVED_total_pct,       88.694

DECODE_STAGE_NOT_STARVED_count,        688425
DECODE_STAGE_NOT_STARVED_pct,       12.226
DECODE_STAGE_NOT_STARVED_total_count,       1356130
DECODE_STAGE_NOT_STARVED_total_pct,       11.306
DECODE_STAGE_NOT_STARVED_sum_count,       5630778
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      11994979
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.12
DECODE_STAGE_NOT_STARVED_stddev,         0.31
DECODE_STAGE_NOT_STARVED_total_mean,         0.11
DECODE_STAGE_NOT_STARVED_total_stddev,         0.30

DECODE_STAGE_STALLED_count,        358792
DECODE_STAGE_STALLED_pct,        5.767
DECODE_STAGE_STALLED_total_count,        690601
DECODE_STAGE_STALLED_total_pct,        5.205

DECODE_STAGE_NOT_STALLED_count,       5271986
DECODE_STAGE_NOT_STALLED_pct,       84.737
DECODE_STAGE_NOT_STALLED_total_count,      11304378
DECODE_STAGE_NOT_STALLED_total_pct,       85.208

DECODE_STAGE_OFF_PATH_count,        590839
DECODE_STAGE_OFF_PATH_pct,        9.497
DECODE_STAGE_OFF_PATH_total_count,       1271829
DECODE_STAGE_OFF_PATH_total_pct,        9.587
DECODE_STAGE_OFF_PATH_sum_count,       6221617
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      13266808
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.04
