Core, 0
Cumulative Cycles, 13266808            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.51369
Periodic Cycles, 6221617             
Periodic Instructions, 10004505            
Periodic IPC, 1.60802

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1944255312500
POWER_TIME_total_count, 4145877500000

POWER_CYCLE_count,       6221617
POWER_CYCLE_total_count,      13266808

POWER_ITLB_ACCESS_count,       5749240
POWER_ITLB_ACCESS_total_count,      11577650

POWER_DTLB_ACCESS_count,       1645722
POWER_DTLB_ACCESS_total_count,       3533658

POWER_ICACHE_ACCESS_count,       5749240
POWER_ICACHE_ACCESS_total_count,      11577650

POWER_ICACHE_MISS_count,         23067
POWER_ICACHE_MISS_total_count,         67273

POWER_BTB_READ_count,       5749240
POWER_BTB_READ_total_count,      11577650

POWER_BTB_WRITE_count,         83151
POWER_BTB_WRITE_total_count,        183958

POWER_ROB_READ_count,      15824825
POWER_ROB_READ_total_count,      32230894

POWER_ROB_WRITE_count,      15824825
POWER_ROB_WRITE_total_count,      32230894

POWER_RENAME_READ_count,      31649620
POWER_RENAME_READ_total_count,      64461732

POWER_RENAME_WRITE_count,      15824810
POWER_RENAME_WRITE_total_count,      32230866

POWER_FP_RENAME_READ_count,            30
POWER_FP_RENAME_READ_total_count,            56

POWER_FP_RENAME_WRITE_count,            15
POWER_FP_RENAME_WRITE_total_count,            28

POWER_FUNCTION_CALL_count,        235330
POWER_FUNCTION_CALL_total_count,        473160

POWER_INST_WINDOW_READ_count,      15824810
POWER_INST_WINDOW_READ_total_count,      32230866

POWER_INST_WINDOW_WRITE_count,      15824810
POWER_INST_WINDOW_WRITE_total_count,      32230866

POWER_INT_REGFILE_READ_count,      17997881
POWER_INT_REGFILE_READ_total_count,      36174429

POWER_INT_REGFILE_WRITE_count,      13514756
POWER_INT_REGFILE_WRITE_total_count,      26671776

POWER_IALU_ACCESS_count,      15793338
POWER_IALU_ACCESS_total_count,      32161160

POWER_CDB_IALU_ACCESS_count,      15793338
POWER_CDB_IALU_ACCESS_total_count,      32161160

POWER_MUL_ACCESS_count,         31472
POWER_MUL_ACCESS_total_count,         69706

POWER_CDB_MUL_ACCESS_count,         31472
POWER_CDB_MUL_ACCESS_total_count,         69706

POWER_FP_INST_WINDOW_WRITE_count,            15
POWER_FP_INST_WINDOW_WRITE_total_count,            28

POWER_FP_INST_WINDOW_READ_count,            15
POWER_FP_INST_WINDOW_READ_total_count,            28

POWER_FP_REGFILE_READ_count,            29
POWER_FP_REGFILE_READ_total_count,            54

POWER_FP_REGFILE_WRITE_count,            30
POWER_FP_REGFILE_WRITE_total_count,            56

POWER_FPU_ACCESS_count,            15
POWER_FPU_ACCESS_total_count,            28

POWER_CDB_FPU_ACCESS_count,            15
POWER_CDB_FPU_ACCESS_total_count,            28

POWER_DCACHE_READ_ACCESS_count,       3499038
POWER_DCACHE_READ_ACCESS_total_count,       6977400

POWER_DCACHE_WRITE_ACCESS_count,       1606504
POWER_DCACHE_WRITE_ACCESS_total_count,       3447916

POWER_DCACHE_READ_MISS_count,        153179
POWER_DCACHE_READ_MISS_total_count,        278670

POWER_DCACHE_WRITE_MISS_count,         62177
POWER_DCACHE_WRITE_MISS_total_count,        150225

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         60193
POWER_LLC_READ_ACCESS_total_count,        159056

POWER_LLC_WRITE_ACCESS_count,         13810
POWER_LLC_WRITE_ACCESS_total_count,         26863

POWER_LLC_READ_MISS_count,         42618
POWER_LLC_READ_MISS_total_count,        113605

POWER_LLC_WRITE_MISS_count,           320
POWER_LLC_WRITE_MISS_total_count,           473

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      15824810
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      32230866

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,            15
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,            28

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         50061
POWER_MEMORY_CTRL_ACCESS_total_count,        126411

POWER_MEMORY_CTRL_READ_count,         42618
POWER_MEMORY_CTRL_READ_total_count,        113605

POWER_MEMORY_CTRL_WRITE_count,          7443
POWER_MEMORY_CTRL_WRITE_total_count,         12806

POWER_OP_count,      15824825
POWER_OP_total_count,      32230894

POWER_INT_OP_count,      15409722
POWER_INT_OP_total_count,      30957898

POWER_FP_OP_count,        117468
POWER_FP_OP_total_count,        226184

POWER_LD_OP_count,       3568940
POWER_LD_OP_total_count,       7121366

POWER_ST_OP_count,       1645722
POWER_ST_OP_total_count,       3533658

POWER_BRANCH_MISPREDICT_count,         83151
POWER_BRANCH_MISPREDICT_total_count,        183958

POWER_COMMITTED_OP_count,      12061690
POWER_COMMITTED_OP_total_count,      24619409

POWER_COMMITTED_INT_OP_count,      11888094
POWER_COMMITTED_INT_OP_total_count,      24290862

POWER_COMMITTED_FP_OP_count,        173596
POWER_COMMITTED_FP_OP_total_count,        328547

POWER_BRANCH_OP_count,       2448309
POWER_BRANCH_OP_total_count,       4919895

POWER_DRAM_PRECHARGE_count,         13581
POWER_DRAM_PRECHARGE_total_count,         26430

POWER_DRAM_ACTIVATE_count,         16474
POWER_DRAM_ACTIVATE_total_count,         32599

POWER_DRAM_READ_count,         42608
POWER_DRAM_READ_total_count,        113593

POWER_DRAM_WRITE_count,          7436
POWER_DRAM_WRITE_total_count,         12794

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



