Core, 0
Cumulative Cycles, 9452540             
Cumulative Instructions, 20138303            
Cumulative IPC, 2.13046
Periodic Cycles, 4519979             
Periodic Instructions, 10069022            
Periodic IPC, 2.22767

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1412493437500
POWER_TIME_total_count, 2953918750000

POWER_CYCLE_count,       4519979
POWER_CYCLE_total_count,       9452540

POWER_ITLB_ACCESS_count,       3717485
POWER_ITLB_ACCESS_total_count,       7514638

POWER_DTLB_ACCESS_count,       2076447
POWER_DTLB_ACCESS_total_count,       4163967

POWER_ICACHE_ACCESS_count,       3717485
POWER_ICACHE_ACCESS_total_count,       7514638

POWER_ICACHE_MISS_count,         55912
POWER_ICACHE_MISS_total_count,        115636

POWER_BTB_READ_count,       3717485
POWER_BTB_READ_total_count,       7514638

POWER_BTB_WRITE_count,         52668
POWER_BTB_WRITE_total_count,        109014

POWER_ROB_READ_count,      13742542
POWER_ROB_READ_total_count,      27710979

POWER_ROB_WRITE_count,      13742542
POWER_ROB_WRITE_total_count,      27710979

POWER_RENAME_READ_count,      27481284
POWER_RENAME_READ_total_count,      55414328

POWER_RENAME_WRITE_count,      13740642
POWER_RENAME_WRITE_total_count,      27707164

POWER_FP_RENAME_READ_count,          3800
POWER_FP_RENAME_READ_total_count,          7630

POWER_FP_RENAME_WRITE_count,          1900
POWER_FP_RENAME_WRITE_total_count,          3815

POWER_FUNCTION_CALL_count,        305982
POWER_FUNCTION_CALL_total_count,        614279

POWER_INST_WINDOW_READ_count,      13740642
POWER_INST_WINDOW_READ_total_count,      27707164

POWER_INST_WINDOW_WRITE_count,      13740642
POWER_INST_WINDOW_WRITE_total_count,      27707164

POWER_INT_REGFILE_READ_count,      14755855
POWER_INT_REGFILE_READ_total_count,      29595731

POWER_INT_REGFILE_WRITE_count,      10400537
POWER_INT_REGFILE_WRITE_total_count,      20863860

POWER_IALU_ACCESS_count,      13704284
POWER_IALU_ACCESS_total_count,      27634233

POWER_CDB_IALU_ACCESS_count,      13704284
POWER_CDB_IALU_ACCESS_total_count,      27634233

POWER_MUL_ACCESS_count,         36358
POWER_MUL_ACCESS_total_count,         72931

POWER_CDB_MUL_ACCESS_count,         36358
POWER_CDB_MUL_ACCESS_total_count,         72931

POWER_FP_INST_WINDOW_WRITE_count,          1900
POWER_FP_INST_WINDOW_WRITE_total_count,          3815

POWER_FP_INST_WINDOW_READ_count,          1900
POWER_FP_INST_WINDOW_READ_total_count,          3815

POWER_FP_REGFILE_READ_count,          3420
POWER_FP_REGFILE_READ_total_count,          6867

POWER_FP_REGFILE_WRITE_count,          3800
POWER_FP_REGFILE_WRITE_total_count,          7630

POWER_FPU_ACCESS_count,          1900
POWER_FPU_ACCESS_total_count,          3815

POWER_CDB_FPU_ACCESS_count,          1900
POWER_CDB_FPU_ACCESS_total_count,          3815

POWER_DCACHE_READ_ACCESS_count,       3076125
POWER_DCACHE_READ_ACCESS_total_count,       6171309

POWER_DCACHE_WRITE_ACCESS_count,       2073995
POWER_DCACHE_WRITE_ACCESS_total_count,       4158080

POWER_DCACHE_READ_MISS_count,        267737
POWER_DCACHE_READ_MISS_total_count,        538019

POWER_DCACHE_WRITE_MISS_count,        254316
POWER_DCACHE_WRITE_MISS_total_count,        508593

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
