Core, 0
Cumulative Cycles, 9452540             
Cumulative Instructions, 20138303            
Cumulative IPC, 2.13046
Periodic Cycles, 4519979             
Periodic Instructions, 10069022            
Periodic IPC, 2.22767

EXECUTION_TIME_count, 1412493437500
EXECUTION_TIME_total_count, 2953918750000

NODE_CYCLE_count,       4519979
NODE_CYCLE_total_count,       9452540

NODE_INST_COUNT_count,      10069022
NODE_INST_COUNT_total_count,      20138303

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13608782
NODE_UOP_COUNT_total_count,      27219338

FULL_WINDOW_STALL_count,        462548
FULL_WINDOW_STALL_pct,       10.233
FULL_WINDOW_STALL_total_count,       1053940
FULL_WINDOW_STALL_total_pct,       11.150

FULL_WINDOW_MEM_OP_count,        396627
FULL_WINDOW_MEM_OP_pct,       96.086
FULL_WINDOW_MEM_OP_total_count,        919460
FULL_WINDOW_MEM_OP_total_pct,       96.596

FULL_WINDOW_FP_OP_count,           485
FULL_WINDOW_FP_OP_pct,        0.117
FULL_WINDOW_FP_OP_total_count,          1018
FULL_WINDOW_FP_OP_total_pct,        0.107

FULL_WINDOW_OTHER_OP_count,         15673
FULL_WINDOW_OTHER_OP_pct,        3.797
FULL_WINDOW_OTHER_OP_total_count,         31383
FULL_WINDOW_OTHER_OP_total_pct,        3.297
FULL_WINDOW_OTHER_OP_sum_count,        412785
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        951861
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.08
FULL_WINDOW_OTHER_OP_stddev,         0.38
FULL_WINDOW_OTHER_OP_total_mean,         0.07
FULL_WINDOW_OTHER_OP_total_stddev,         0.35

RET_BLOCKED_DC_MISS_count,       1104866
RET_BLOCKED_DC_MISS_pct,       24.444
RET_BLOCKED_DC_MISS_total_count,       2460500
RET_BLOCKED_DC_MISS_total_pct,       26.030

RET_BLOCKED_L1_MISS_count,        175801
RET_BLOCKED_L1_MISS_pct,        3.889
RET_BLOCKED_L1_MISS_total_count,        561564
RET_BLOCKED_L1_MISS_total_pct,        5.941

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1712
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.018

RET_BLOCKED_L1_ACCESS_count,        929065
RET_BLOCKED_L1_ACCESS_pct,       20.555
RET_BLOCKED_L1_ACCESS_total_count,       1899114
RET_BLOCKED_L1_ACCESS_total_pct,       20.091

RET_BLOCKED_MEM_STALL_count,        175801
RET_BLOCKED_MEM_STALL_pct,        3.889
RET_BLOCKED_MEM_STALL_total_count,        561564
RET_BLOCKED_MEM_STALL_total_pct,        5.941

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13856567
OP_ISSUED_total_count,      27981386

OP_RETIRED_count,      13608782
OP_RETIRED_total_count,      27219338

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
