Core, 0
Cumulative Cycles, 9452540             
Cumulative Instructions, 20138303            
Cumulative IPC, 2.13046
Periodic Cycles, 4519979             
Periodic Instructions, 10069022            
Periodic IPC, 2.22767

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       3537750
ST_OP_NOP_pct,       13.530
ST_OP_NOP_total_count,       7468921
ST_OP_NOP_total_pct,       14.146

ST_OP_CF_count,       3572541
ST_OP_CF_pct,       13.663
ST_OP_CF_total_count,       7162315
ST_OP_CF_total_pct,       13.566

ST_OP_MOV_count,       2068894
ST_OP_MOV_pct,        7.913
ST_OP_MOV_total_count,       4150687
ST_OP_MOV_total_pct,        7.861

ST_OP_CMOV_count,         38817
ST_OP_CMOV_pct,        0.148
ST_OP_CMOV_total_count,         77708
ST_OP_CMOV_total_pct,        0.147

ST_OP_LDA_count,        580951
ST_OP_LDA_pct,        2.222
ST_OP_LDA_total_count,       1166582
ST_OP_LDA_total_pct,        2.210

ST_OP_IMEM_count,       8571454
ST_OP_IMEM_pct,       32.782
ST_OP_IMEM_total_count,      17177340
ST_OP_IMEM_total_pct,       32.534

ST_OP_IADD_count,       4529987
ST_OP_IADD_pct,       17.325
ST_OP_IADD_total_count,       9086030
ST_OP_IADD_total_pct,       17.209

ST_OP_IMUL_count,         46857
ST_OP_IMUL_pct,        0.179
ST_OP_IMUL_total_count,         93778
ST_OP_IMUL_total_pct,        0.178

ST_OP_IDIV_count,          6628
ST_OP_IDIV_pct,        0.025
ST_OP_IDIV_total_count,         13359
ST_OP_IDIV_total_pct,        0.025

ST_OP_ICMP_count,       1085650
ST_OP_ICMP_pct,        4.152
ST_OP_ICMP_total_count,       2176009
ST_OP_ICMP_total_pct,        4.121

ST_OP_LOGIC_count,       1795614
ST_OP_LOGIC_pct,        6.867
ST_OP_LOGIC_total_count,       3599230
ST_OP_LOGIC_total_pct,        6.817

ST_OP_SHIFT_count,        144598
ST_OP_SHIFT_pct,        0.553
ST_OP_SHIFT_total_count,        289766
ST_OP_SHIFT_total_pct,        0.549

ST_OP_FMEM_count,        130497
ST_OP_FMEM_pct,        0.499
ST_OP_FMEM_total_count,        262127
ST_OP_FMEM_total_pct,        0.496

ST_OP_FCVT_count,          2372
ST_OP_FCVT_pct,        0.009
ST_OP_FCVT_total_count,          4808
ST_OP_FCVT_total_pct,        0.009

ST_OP_FADD_count,          1912
ST_OP_FADD_pct,        0.007
ST_OP_FADD_total_count,          3838
ST_OP_FADD_total_pct,        0.007

ST_OP_FMUL_count,          1526
ST_OP_FMUL_pct,        0.006
ST_OP_FMUL_total_count,          3098
ST_OP_FMUL_total_pct,        0.006

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           732
ST_OP_FDIV_pct,        0.003
ST_OP_FDIV_total_count,          1467
ST_OP_FDIV_total_pct,        0.003

ST_OP_FCMP_count,          1472
ST_OP_FCMP_pct,        0.006
ST_OP_FCMP_total_count,          2973
ST_OP_FCMP_total_pct,        0.006

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          9245
