Core, 0
Cumulative Cycles, 20660592            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.97451
Periodic Cycles, 9600861             
Periodic Instructions, 10002949            
Periodic IPC, 1.04188

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         26435
ST_OP_NOP_pct,        0.196
ST_OP_NOP_total_count,        291600
ST_OP_NOP_total_pct,        1.007

ST_OP_CF_count,       2659994
ST_OP_CF_pct,       19.676
ST_OP_CF_total_count,       5643618
ST_OP_CF_total_pct,       19.494

ST_OP_MOV_count,       1301524
ST_OP_MOV_pct,        9.627
ST_OP_MOV_total_count,       2767830
ST_OP_MOV_total_pct,        9.561

ST_OP_CMOV_count,         28165
ST_OP_CMOV_pct,        0.208
ST_OP_CMOV_total_count,         97494
ST_OP_CMOV_total_pct,        0.337

ST_OP_LDA_count,        245162
ST_OP_LDA_pct,        1.813
ST_OP_LDA_total_count,        567667
ST_OP_LDA_total_pct,        1.961

ST_OP_IMEM_count,       4024146
ST_OP_IMEM_pct,       29.766
ST_OP_IMEM_total_count,       8376186
ST_OP_IMEM_total_pct,       28.933

ST_OP_IADD_count,       1716060
ST_OP_IADD_pct,       12.694
ST_OP_IADD_total_count,       3805945
ST_OP_IADD_total_pct,       13.147

ST_OP_IMUL_count,          7584
ST_OP_IMUL_pct,        0.056
ST_OP_IMUL_total_count,         13928
ST_OP_IMUL_total_pct,        0.048

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1534995
ST_OP_ICMP_pct,       11.354
ST_OP_ICMP_total_count,       3215673
ST_OP_ICMP_total_pct,       11.108

ST_OP_LOGIC_count,       1366174
ST_OP_LOGIC_pct,       10.106
ST_OP_LOGIC_total_count,       2878204
ST_OP_LOGIC_total_pct,        9.942

ST_OP_SHIFT_count,        581977
ST_OP_SHIFT_pct,        4.305
ST_OP_SHIFT_total_count,       1237473
ST_OP_SHIFT_total_pct,        4.275

ST_OP_FMEM_count,         26532
ST_OP_FMEM_pct,        0.196
ST_OP_FMEM_total_count,         53663
ST_OP_FMEM_total_pct,        0.185

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,           306
ST_OP_PIPELINED_FAST_pct,        0.002
ST_OP_PIPELINED_FAST_total_count,           562
ST_OP_PIPELINED_FAST_total_pct,        0.002

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             0
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      13519054
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      28949843
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.25
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.19
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.20
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.20

ST_NOT_CF_count,      10859060
ST_NOT_CF_pct,       80.324
ST_NOT_CF_total_count,      23306225
ST_NOT_CF_total_pct,       80.506

ST_CF_BR_count,         88208
ST_CF_BR_pct,        0.652
ST_CF_BR_total_count,        215332
ST_CF_BR_total_pct,        0.744

ST_CF_CBR_count,       2264083
ST_CF_CBR_pct,       16.747
ST_CF_CBR_total_count,       4796466
ST_CF_CBR_total_pct,       16.568

ST_CF_CALL_count,        143965
ST_CF_CALL_pct,        1.065
ST_CF_CALL_total_count,        294008
ST_CF_CALL_total_pct,        1.016

ST_CF_IBR_count,         11500
ST_CF_IBR_pct,        0.085
ST_CF_IBR_total_count,         26344
ST_CF_IBR_total_pct,        0.091

ST_CF_ICALL_count,          3557
ST_CF_ICALL_pct,        0.026
ST_CF_ICALL_total_count,          7112
ST_CF_ICALL_total_pct,        0.025

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        148681
ST_CF_RET_pct,        1.100
ST_CF_RET_total_count,        304356
ST_CF_RET_total_pct,        1.051

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      13519054
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      28949843
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.46
ST_CF_SYS_stddev,         0.98
ST_CF_SYS_total_mean,         0.45
ST_CF_SYS_total_stddev,         0.97

ST_BAR_NONE_count,      13519054
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      28949843
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      13519054
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      28949843
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,       9468376
ST_NOT_MEM_pct,       70.037
ST_NOT_MEM_total_count,      20519994
ST_NOT_MEM_total_pct,       70.881

ST_MEM_LD_count,       3202897
ST_MEM_LD_pct,       23.692
ST_MEM_LD_total_count,       6553163
ST_MEM_LD_total_pct,       22.636

ST_MEM_ST_count,        847781
ST_MEM_ST_pct,        6.271
ST_MEM_ST_total_count,       1876686
ST_MEM_ST_total_pct,        6.483

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      13519054
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      28949843
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.36
ST_MEM_EVICT_stddev,         0.51
ST_MEM_EVICT_total_mean,         0.36
ST_MEM_EVICT_total_stddev,         0.52

ST_NOT_MEM_OFFPATH_count,       2118353
ST_NOT_MEM_OFFPATH_pct,       72.937
ST_NOT_MEM_OFFPATH_total_count,       7336880
ST_NOT_MEM_OFFPATH_total_pct,       75.506

ST_MEM_LD_OFFPATH_count,        626367
ST_MEM_LD_OFFPATH_pct,       21.566
ST_MEM_LD_OFFPATH_total_count,       1909452
ST_MEM_LD_OFFPATH_total_pct,       19.651

ST_MEM_ST_OFFPATH_count,        159657
ST_MEM_ST_OFFPATH_pct,        5.497
ST_MEM_ST_OFFPATH_total_count,        470639
ST_MEM_ST_OFFPATH_total_pct,        4.843

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,       2904377
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,       9716971
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.33
ST_MEM_EVIC_OFFPATHT_stddev,         0.50
ST_MEM_EVIC_OFFPATHT_total_mean,         0.29
ST_MEM_EVIC_OFFPATHT_total_stddev,         0.49

ST_OP_ONPATH_count,      13519054
ST_OP_ONPATH_total_count,      28949843

ST_OP_OFFPATH_count,       2904377
ST_OP_OFFPATH_total_count,       9716971

