Core, 0
Cumulative Cycles, 20660592            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.97451
Periodic Cycles, 9600861             
Periodic Instructions, 10002949            
Periodic IPC, 1.04188

EXECUTION_TIME_count, 3000269062500
EXECUTION_TIME_total_count, 6456435000000

NODE_CYCLE_count,       9600861
NODE_CYCLE_total_count,      20660592

NODE_INST_COUNT_count,      10002949
NODE_INST_COUNT_total_count,      20134022

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12097823
NODE_UOP_COUNT_total_count,      24576671

FULL_WINDOW_STALL_count,       6648791
FULL_WINDOW_STALL_pct,       69.252
FULL_WINDOW_STALL_total_count,      14048316
FULL_WINDOW_STALL_total_pct,       67.996

FULL_WINDOW_MEM_OP_count,       6120642
FULL_WINDOW_MEM_OP_pct,       99.981
FULL_WINDOW_MEM_OP_total_count,      12966183
FULL_WINDOW_MEM_OP_total_pct,       99.984

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1139
FULL_WINDOW_OTHER_OP_pct,        0.019
FULL_WINDOW_OTHER_OP_total_count,          2055
FULL_WINDOW_OTHER_OP_total_pct,        0.016
FULL_WINDOW_OTHER_OP_sum_count,       6121781
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      12968238
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       6928816
RET_BLOCKED_DC_MISS_pct,       72.169
RET_BLOCKED_DC_MISS_total_count,      14907845
RET_BLOCKED_DC_MISS_total_pct,       72.156

RET_BLOCKED_L1_MISS_count,       1042996
RET_BLOCKED_L1_MISS_pct,       10.864
RET_BLOCKED_L1_MISS_total_count,       3055394
RET_BLOCKED_L1_MISS_total_pct,       14.789

RET_BLOCKED_L1_MISS_BW_PREF_count,          1062
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.011
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          5640
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.027

RET_BLOCKED_L1_ACCESS_count,       5886457
RET_BLOCKED_L1_ACCESS_pct,       61.312
RET_BLOCKED_L1_ACCESS_total_count,      11855127
RET_BLOCKED_L1_ACCESS_total_pct,       57.380

RET_BLOCKED_MEM_STALL_count,       1042996
RET_BLOCKED_MEM_STALL_pct,       10.864
RET_BLOCKED_MEM_STALL_total_count,       3055394
RET_BLOCKED_MEM_STALL_total_pct,       14.789

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14195011
OP_ISSUED_total_count,      30966977

OP_RETIRED_count,      12097823
OP_RETIRED_total_count,      24576671

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         95405
LD_NO_DEPENDENTS_pct,        3.304
LD_NO_DEPENDENTS_total_count,        175610
LD_NO_DEPENDENTS_total_pct,        3.098

LD_DEPENDENTS_count,       2791841
LD_DEPENDENTS_pct,       96.696
LD_DEPENDENTS_total_count,       5492102
LD_DEPENDENTS_total_pct,       96.902
LD_DEPENDENTS_sum_count,       2887246
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5667712
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.95
LD_DEPENDENTS_total_mean,         0.97
LD_DEPENDENTS_total_stddev,         0.95

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           383
LD_EXEC_CYCLES_3_pct,       39.689
LD_EXEC_CYCLES_3_total_count,           692
LD_EXEC_CYCLES_3_total_pct,       39.724

LD_EXEC_CYCLES_4_count,           582
LD_EXEC_CYCLES_4_pct,       60.311
LD_EXEC_CYCLES_4_total_count,          1050
LD_EXEC_CYCLES_4_total_pct,       60.276
LD_EXEC_CYCLES_4_sum_count,           965
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          1742
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.60
LD_EXEC_CYCLES_4_stddev,         2.84
LD_EXEC_CYCLES_4_total_mean,         3.60
LD_EXEC_CYCLES_4_total_stddev,         2.84

ICACHE_STAGE_STARVED_count,        127015
ICACHE_STAGE_STARVED_pct,        5.050
ICACHE_STAGE_STARVED_total_count,        354311
ICACHE_STAGE_STARVED_total_pct,        6.786

ICACHE_STAGE_NOT_STARVED_count,       2387994
ICACHE_STAGE_NOT_STARVED_pct,       94.950
ICACHE_STAGE_NOT_STARVED_total_count,       4866890
ICACHE_STAGE_NOT_STARVED_total_pct,       93.214
ICACHE_STAGE_NOT_STARVED_sum_count,       2515009
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5221201
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.95
ICACHE_STAGE_NOT_STARVED_stddev,         0.93
ICACHE_STAGE_NOT_STARVED_total_mean,         0.93
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.90

ICACHE_STAGE_STALLED_count,       5395595
ICACHE_STAGE_STALLED_pct,       56.199
ICACHE_STAGE_STALLED_total_count,      10327417
ICACHE_STAGE_STALLED_total_pct,       49.986

ICACHE_STAGE_NOT_STALLED_count,       2515009
ICACHE_STAGE_NOT_STALLED_pct,       26.196
ICACHE_STAGE_NOT_STALLED_total_count,       5221201
ICACHE_STAGE_NOT_STALLED_total_pct,       25.271

ICACHE_STAGE_OFF_PATH_count,       1690257
ICACHE_STAGE_OFF_PATH_pct,       17.605
ICACHE_STAGE_OFF_PATH_total_count,       5111974
ICACHE_STAGE_OFF_PATH_total_pct,       24.743
ICACHE_STAGE_OFF_PATH_sum_count,       9600861
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      20660592
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.61
ICACHE_STAGE_OFF_PATH_stddev,         0.67
ICACHE_STAGE_OFF_PATH_total_mean,         0.75
ICACHE_STAGE_OFF_PATH_total_stddev,         0.74

DECODE_STAGE_STARVED_count,        990965
DECODE_STAGE_STARVED_pct,       12.221
DECODE_STAGE_STARVED_total_count,       2726961
DECODE_STAGE_STARVED_total_pct,       16.684

DECODE_STAGE_NOT_STARVED_count,       7117878
DECODE_STAGE_NOT_STARVED_pct,       87.779
DECODE_STAGE_NOT_STARVED_total_count,      13617623
DECODE_STAGE_NOT_STARVED_total_pct,       83.316
DECODE_STAGE_NOT_STARVED_sum_count,       8108843
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      16344584
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.88
DECODE_STAGE_NOT_STARVED_stddev,         0.83
DECODE_STAGE_NOT_STARVED_total_mean,         0.83
DECODE_STAGE_NOT_STARVED_total_stddev,         0.78

DECODE_STAGE_STALLED_count,       5416386
DECODE_STAGE_STALLED_pct,       56.416
DECODE_STAGE_STALLED_total_count,      10388207
DECODE_STAGE_STALLED_total_pct,       50.280

DECODE_STAGE_NOT_STALLED_count,       2692457
DECODE_STAGE_NOT_STALLED_pct,       28.044
DECODE_STAGE_NOT_STALLED_total_count,       5956377
DECODE_STAGE_NOT_STALLED_total_pct,       28.830

DECODE_STAGE_OFF_PATH_count,       1492018
DECODE_STAGE_OFF_PATH_pct,       15.540
DECODE_STAGE_OFF_PATH_total_count,       4316008
DECODE_STAGE_OFF_PATH_total_pct,       20.890
DECODE_STAGE_OFF_PATH_sum_count,       9600861
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      20660592
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.59
DECODE_STAGE_OFF_PATH_stddev,         0.64
DECODE_STAGE_OFF_PATH_total_mean,         0.71
DECODE_STAGE_OFF_PATH_total_stddev,         0.69

UOPQ_STAGE_STARVED_count,        993361
UOPQ_STAGE_STARVED_pct,       10.347
UOPQ_STAGE_STARVED_total_count,       2732113
UOPQ_STAGE_STARVED_total_pct,       13.224

UOPQ_STAGE_NOT_STARVED_count,       8607500
UOPQ_STAGE_NOT_STARVED_pct,       89.653
UOPQ_STAGE_NOT_STARVED_total_count,      17928479
UOPQ_STAGE_NOT_STARVED_total_pct,       86.776
UOPQ_STAGE_NOT_STARVED_sum_count,       9600861
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      20660592
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.90
UOPQ_STAGE_NOT_STARVED_stddev,         0.85
UOPQ_STAGE_NOT_STARVED_total_mean,         0.87
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.82

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
