POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          9744
POWER_MEMORY_CTRL_ACCESS_total_count,         37931

POWER_MEMORY_CTRL_READ_count,          9337
POWER_MEMORY_CTRL_READ_total_count,         37467

POWER_MEMORY_CTRL_WRITE_count,           407
POWER_MEMORY_CTRL_WRITE_total_count,           464

POWER_OP_count,      13749245
POWER_OP_total_count,      27763864

POWER_INT_OP_count,      13277864
POWER_INT_OP_total_count,      26676926

POWER_FP_OP_count,        110031
POWER_FP_OP_total_count,        217627

POWER_LD_OP_count,       3055566
POWER_LD_OP_total_count,       6140846

POWER_ST_OP_count,       2013357
POWER_ST_OP_total_count,       4045061

POWER_BRANCH_MISPREDICT_count,         49687
POWER_BRANCH_MISPREDICT_total_count,        103966

POWER_COMMITTED_OP_count,      13441413
POWER_COMMITTED_OP_total_count,      26887281

POWER_COMMITTED_INT_OP_count,      12991085
POWER_COMMITTED_INT_OP_total_count,      25989348

POWER_COMMITTED_FP_OP_count,        450328
POWER_COMMITTED_FP_OP_total_count,        897933

POWER_BRANCH_OP_count,       2034952
POWER_BRANCH_OP_total_count,       4086780

POWER_DRAM_PRECHARGE_count,          2280
POWER_DRAM_PRECHARGE_total_count,          6385

POWER_DRAM_ACTIVATE_count,          3453
POWER_DRAM_ACTIVATE_total_count,          9096

POWER_DRAM_READ_count,          9334
POWER_DRAM_READ_total_count,         37458

POWER_DRAM_WRITE_count,           405
POWER_DRAM_WRITE_total_count,           447

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



