Core, 0
Cumulative Cycles, 10130945            
Cumulative Instructions, 20349726            
Cumulative IPC, 2.00867
Periodic Cycles, 4994549             
Periodic Instructions, 10315269            
Periodic IPC, 2.06531

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       5049616
ST_OP_NOP_pct,       13.748
ST_OP_NOP_total_count,      11057344
ST_OP_NOP_total_pct,       15.088

ST_OP_CF_count,       5138309
ST_OP_CF_pct,       13.989
ST_OP_CF_total_count,       9992881
ST_OP_CF_total_pct,       13.635

ST_OP_MOV_count,       2684099
ST_OP_MOV_pct,        7.308
ST_OP_MOV_total_count,       5358272
ST_OP_MOV_total_pct,        7.311

ST_OP_CMOV_count,         25348
ST_OP_CMOV_pct,        0.069
ST_OP_CMOV_total_count,         50609
ST_OP_CMOV_total_pct,        0.069

ST_OP_LDA_count,        980472
ST_OP_LDA_pct,        2.669
ST_OP_LDA_total_count,       1956994
ST_OP_LDA_total_pct,        2.670

ST_OP_IMEM_count,      11910489
ST_OP_IMEM_pct,       32.427
ST_OP_IMEM_total_count,      23553456
ST_OP_IMEM_total_pct,       32.138

ST_OP_IADD_count,       6533264
ST_OP_IADD_pct,       17.787
ST_OP_IADD_total_count,      12513182
ST_OP_IADD_total_pct,       17.074

ST_OP_IMUL_count,         46421
ST_OP_IMUL_pct,        0.126
ST_OP_IMUL_total_count,         92548
ST_OP_IMUL_total_pct,        0.126

ST_OP_IDIV_count,          2607
ST_OP_IDIV_pct,        0.007
ST_OP_IDIV_total_count,          5036
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,       1580246
ST_OP_ICMP_pct,        4.302
ST_OP_ICMP_total_count,       3151464
ST_OP_ICMP_total_pct,        4.300

ST_OP_LOGIC_count,       2193483
ST_OP_LOGIC_pct,        5.972
ST_OP_LOGIC_total_count,       4388888
ST_OP_LOGIC_total_pct,        5.989

ST_OP_SHIFT_count,        278458
ST_OP_SHIFT_pct,        0.758
ST_OP_SHIFT_total_count,        555753
ST_OP_SHIFT_total_pct,        0.758

ST_OP_FMEM_count,        186882
ST_OP_FMEM_pct,        0.509
ST_OP_FMEM_total_count,        372339
ST_OP_FMEM_total_pct,        0.508

ST_OP_FCVT_count,          9104
ST_OP_FCVT_pct,        0.025
ST_OP_FCVT_total_count,         18203
ST_OP_FCVT_total_pct,        0.025

ST_OP_FADD_count,          4112
ST_OP_FADD_pct,        0.011
ST_OP_FADD_total_count,          8191
ST_OP_FADD_total_pct,        0.011

