Core, 0
Cumulative Cycles, 10130945            
Cumulative Instructions, 20349726            
Cumulative IPC, 2.00867
Periodic Cycles, 4994549             
Periodic Instructions, 10315269            
Periodic IPC, 2.06531

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1560796562500
POWER_TIME_total_count, 3165920312500

POWER_CYCLE_count,       4994549
POWER_CYCLE_total_count,      10130945

POWER_ITLB_ACCESS_count,       4449773
POWER_ITLB_ACCESS_total_count,       8690611

POWER_DTLB_ACCESS_count,       2310331
POWER_DTLB_ACCESS_total_count,       4351002

POWER_ICACHE_ACCESS_count,       4449773
POWER_ICACHE_ACCESS_total_count,       8690611

POWER_ICACHE_MISS_count,         76005
POWER_ICACHE_MISS_total_count,        157759

POWER_BTB_READ_count,       4449773
POWER_BTB_READ_total_count,       8690611

POWER_BTB_WRITE_count,         95361
POWER_BTB_WRITE_total_count,        194933

POWER_ROB_READ_count,      15023754
POWER_ROB_READ_total_count,      29090091

POWER_ROB_WRITE_count,      15023754
POWER_ROB_WRITE_total_count,      29090091

POWER_RENAME_READ_count,      30047508
POWER_RENAME_READ_total_count,      58180182

POWER_RENAME_WRITE_count,      15023754
POWER_RENAME_WRITE_total_count,      29090091

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        303483
POWER_FUNCTION_CALL_total_count,        610661

POWER_INST_WINDOW_READ_count,      15023754
POWER_INST_WINDOW_READ_total_count,      29090091

POWER_INST_WINDOW_WRITE_count,      15023754
POWER_INST_WINDOW_WRITE_total_count,      29090091

POWER_INT_REGFILE_READ_count,      17330720
POWER_INT_REGFILE_READ_total_count,      32756915

POWER_INT_REGFILE_WRITE_count,      11451722
POWER_INT_REGFILE_WRITE_total_count,      22389620

POWER_IALU_ACCESS_count,      14998373
POWER_IALU_ACCESS_total_count,      29039264

POWER_CDB_IALU_ACCESS_count,      14998373
POWER_CDB_IALU_ACCESS_total_count,      29039264

POWER_MUL_ACCESS_count,         25381
POWER_MUL_ACCESS_total_count,         50827

POWER_CDB_MUL_ACCESS_count,         25381
POWER_CDB_MUL_ACCESS_total_count,         50827

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
