Core, 0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,           149
REPLACE_OLD_STREAM_total_count,          1049

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            12
CORE_STREAM_LENGTH_0_pct,       25.000
CORE_STREAM_LENGTH_0_total_count,            27
CORE_STREAM_LENGTH_0_total_pct,       23.276

CORE_STREAM_LENGTH_10_count,             8
CORE_STREAM_LENGTH_10_pct,       16.667
CORE_STREAM_LENGTH_10_total_count,            35
CORE_STREAM_LENGTH_10_total_pct,       30.172

CORE_STREAM_LENGTH_20_count,             8
CORE_STREAM_LENGTH_20_pct,       16.667
CORE_STREAM_LENGTH_20_total_count,            21
CORE_STREAM_LENGTH_20_total_pct,       18.103

CORE_STREAM_LENGTH_30_count,             3
CORE_STREAM_LENGTH_30_pct,        6.250
CORE_STREAM_LENGTH_30_total_count,             8
CORE_STREAM_LENGTH_30_total_pct,        6.897

CORE_STREAM_LENGTH_40_count,             6
CORE_STREAM_LENGTH_40_pct,       12.500
CORE_STREAM_LENGTH_40_total_count,             9
CORE_STREAM_LENGTH_40_total_pct,        7.759

CORE_STREAM_LENGTH_50_count,             3
CORE_STREAM_LENGTH_50_pct,        6.250
CORE_STREAM_LENGTH_50_total_count,             4
CORE_STREAM_LENGTH_50_total_pct,        3.448

CORE_STREAM_LENGTH_60_count,             1
CORE_STREAM_LENGTH_60_pct,        2.083
CORE_STREAM_LENGTH_60_total_count,             2
CORE_STREAM_LENGTH_60_total_pct,        1.724

CORE_STREAM_LENGTH_70_count,             3
CORE_STREAM_LENGTH_70_pct,        6.250
CORE_STREAM_LENGTH_70_total_count,             4
CORE_STREAM_LENGTH_70_total_pct,        3.448

CORE_STREAM_LENGTH_80_count,             0
CORE_STREAM_LENGTH_80_pct,        0.000
CORE_STREAM_LENGTH_80_total_count,             0
CORE_STREAM_LENGTH_80_total_pct,        0.000

CORE_STREAM_LENGTH_90_count,             0
CORE_STREAM_LENGTH_90_pct,        0.000
CORE_STREAM_LENGTH_90_total_count,             0
CORE_STREAM_LENGTH_90_total_pct,        0.000

CORE_STREAM_LENGTH_100_P_count,             4
CORE_STREAM_LENGTH_100_P_pct,        8.333
CORE_STREAM_LENGTH_100_P_total_count,             6
CORE_STREAM_LENGTH_100_P_total_pct,        5.172
CORE_STREAM_LENGTH_100_P_sum_count,            48
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,           116
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         2.90
CORE_STREAM_LENGTH_100_P_stddev,         2.73
CORE_STREAM_LENGTH_100_P_total_mean,         2.22
CORE_STREAM_LENGTH_100_P_total_stddev,         2.34

CORE_CUM_STREAM_LENGTH_0_count,            81
CORE_CUM_STREAM_LENGTH_0_pct,        1.286
CORE_CUM_STREAM_LENGTH_0_total_count,           194
CORE_CUM_STREAM_LENGTH_0_total_pct,        2.461

CORE_CUM_STREAM_LENGTH_10_count,           129
CORE_CUM_STREAM_LENGTH_10_pct,        2.048
CORE_CUM_STREAM_LENGTH_10_total_count,           537
CORE_CUM_STREAM_LENGTH_10_total_pct,        6.811

CORE_CUM_STREAM_LENGTH_20_count,           177
CORE_CUM_STREAM_LENGTH_20_pct,        2.810
CORE_CUM_STREAM_LENGTH_20_total_count,           482
CORE_CUM_STREAM_LENGTH_20_total_pct,        6.114

CORE_CUM_STREAM_LENGTH_30_count,           100
CORE_CUM_STREAM_LENGTH_30_pct,        1.587
CORE_CUM_STREAM_LENGTH_30_total_count,           271
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.437

CORE_CUM_STREAM_LENGTH_40_count,           258
CORE_CUM_STREAM_LENGTH_40_pct,        4.095
CORE_CUM_STREAM_LENGTH_40_total_count,           390
CORE_CUM_STREAM_LENGTH_40_total_pct,        4.947

CORE_CUM_STREAM_LENGTH_50_count,           167
CORE_CUM_STREAM_LENGTH_50_pct,        2.651
CORE_CUM_STREAM_LENGTH_50_total_count,           220
CORE_CUM_STREAM_LENGTH_50_total_pct,        2.790

CORE_CUM_STREAM_LENGTH_60_count,            64
CORE_CUM_STREAM_LENGTH_60_pct,        1.016
CORE_CUM_STREAM_LENGTH_60_total_count,           125
CORE_CUM_STREAM_LENGTH_60_total_pct,        1.585

CORE_CUM_STREAM_LENGTH_70_count,           216
CORE_CUM_STREAM_LENGTH_70_pct,        3.429
CORE_CUM_STREAM_LENGTH_70_total_count,           286
CORE_CUM_STREAM_LENGTH_70_total_pct,        3.628

CORE_CUM_STREAM_LENGTH_80_count,             0
CORE_CUM_STREAM_LENGTH_80_pct,        0.000
CORE_CUM_STREAM_LENGTH_80_total_count,             0
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.000

CORE_CUM_STREAM_LENGTH_90_count,             0
CORE_CUM_STREAM_LENGTH_90_pct,        0.000
CORE_CUM_STREAM_LENGTH_90_total_count,             0
CORE_CUM_STREAM_LENGTH_90_total_pct,        0.000

CORE_CUM_STREAM_LENGTH_100_P_count,          5108
CORE_CUM_STREAM_LENGTH_100_P_pct,       81.079
CORE_CUM_STREAM_LENGTH_100_P_total_count,          5379
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       68.227
CORE_CUM_STREAM_LENGTH_100_P_sum_count,          6300
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,          7884
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         8.83
CORE_CUM_STREAM_LENGTH_100_P_stddev,         8.31
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         7.80
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.20

CORE_STREAM_TRAIN_HITS_0_count,            19
CORE_STREAM_TRAIN_HITS_0_pct,       39.583
CORE_STREAM_TRAIN_HITS_0_total_count,            65
CORE_STREAM_TRAIN_HITS_0_total_pct,       56.034

CORE_STREAM_TRAIN_HITS_10_count,            12
CORE_STREAM_TRAIN_HITS_10_pct,       25.000
CORE_STREAM_TRAIN_HITS_10_total_count,            24
CORE_STREAM_TRAIN_HITS_10_total_pct,       20.690

CORE_STREAM_TRAIN_HITS_20_count,             6
CORE_STREAM_TRAIN_HITS_20_pct,       12.500
CORE_STREAM_TRAIN_HITS_20_total_count,             9
CORE_STREAM_TRAIN_HITS_20_total_pct,        7.759

CORE_STREAM_TRAIN_HITS_30_count,             2
CORE_STREAM_TRAIN_HITS_30_pct,        4.167
CORE_STREAM_TRAIN_HITS_30_total_count,             6
CORE_STREAM_TRAIN_HITS_30_total_pct,        5.172

CORE_STREAM_TRAIN_HITS_40_count,             2
CORE_STREAM_TRAIN_HITS_40_pct,        4.167
CORE_STREAM_TRAIN_HITS_40_total_count,             2
CORE_STREAM_TRAIN_HITS_40_total_pct,        1.724

CORE_STREAM_TRAIN_HITS_50_count,             2
CORE_STREAM_TRAIN_HITS_50_pct,        4.167
CORE_STREAM_TRAIN_HITS_50_total_count,             3
CORE_STREAM_TRAIN_HITS_50_total_pct,        2.586

CORE_STREAM_TRAIN_HITS_60_count,             1
CORE_STREAM_TRAIN_HITS_60_pct,        2.083
CORE_STREAM_TRAIN_HITS_60_total_count,             1
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.862

CORE_STREAM_TRAIN_HITS_70_count,             0
CORE_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_STREAM_TRAIN_HITS_70_total_count,             0
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,             0
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             1
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.862

CORE_STREAM_TRAIN_HITS_100_P_count,             4
CORE_STREAM_TRAIN_HITS_100_P_pct,        8.333
CORE_STREAM_TRAIN_HITS_100_P_total_count,             5
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        4.310
CORE_STREAM_TRAIN_HITS_100_P_sum_count,            48
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,           116
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.96
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.65
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.28
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.19

CORE_CUM_STREAM_TRAIN_HITS_0_count,           109
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        1.903
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,           374
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        5.663

CORE_CUM_STREAM_TRAIN_HITS_10_count,           162
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        2.829
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,           322
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        4.876

