Core, 0
Cumulative Cycles, 10130945            
Cumulative Instructions, 20349726            
Cumulative IPC, 2.00867
Periodic Cycles, 4994549             
Periodic Instructions, 10315269            
Periodic IPC, 2.06531

EXECUTION_TIME_count, 1560796562500
EXECUTION_TIME_total_count, 3165920312500

NODE_CYCLE_count,       4994549
NODE_CYCLE_total_count,      10130945

NODE_INST_COUNT_count,      10315269
NODE_INST_COUNT_total_count,      20349726

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      14391832
NODE_UOP_COUNT_total_count,      27666879

FULL_WINDOW_STALL_count,        225010
FULL_WINDOW_STALL_pct,        4.505
FULL_WINDOW_STALL_total_count,        420778
FULL_WINDOW_STALL_total_pct,        4.153

FULL_WINDOW_MEM_OP_count,        129589
FULL_WINDOW_MEM_OP_pct,       95.771
FULL_WINDOW_MEM_OP_total_count,        298996
FULL_WINDOW_MEM_OP_total_pct,       96.443

FULL_WINDOW_FP_OP_count,          2910
FULL_WINDOW_FP_OP_pct,        2.151
FULL_WINDOW_FP_OP_total_count,          5476
FULL_WINDOW_FP_OP_total_pct,        1.766

FULL_WINDOW_OTHER_OP_count,          2812
FULL_WINDOW_OTHER_OP_pct,        2.078
FULL_WINDOW_OTHER_OP_total_count,          5550
FULL_WINDOW_OTHER_OP_total_pct,        1.790
FULL_WINDOW_OTHER_OP_sum_count,        135311
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        310022
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.06
FULL_WINDOW_OTHER_OP_stddev,         0.31
FULL_WINDOW_OTHER_OP_total_mean,         0.05
FULL_WINDOW_OTHER_OP_total_stddev,         0.29

RET_BLOCKED_DC_MISS_count,        768207
RET_BLOCKED_DC_MISS_pct,       15.381
RET_BLOCKED_DC_MISS_total_count,       1693216
RET_BLOCKED_DC_MISS_total_pct,       16.713

RET_BLOCKED_L1_MISS_count,         27559
RET_BLOCKED_L1_MISS_pct,        0.552
RET_BLOCKED_L1_MISS_total_count,        192431
RET_BLOCKED_L1_MISS_total_pct,        1.899

RET_BLOCKED_L1_MISS_BW_PREF_count,          6545
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.131
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          7766
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.077

RET_BLOCKED_L1_ACCESS_count,        745247
