Core, 0
Cumulative Cycles, 12090615            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65418
Periodic Cycles, 5049147             
Periodic Instructions, 9999998             
Periodic IPC, 1.98053

EXECUTION_TIME_count, 1577858437500
EXECUTION_TIME_total_count, 3778317187500

NODE_CYCLE_count,       5049147
NODE_CYCLE_total_count,      12090615

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11976664
NODE_UOP_COUNT_total_count,      23952772

FULL_WINDOW_STALL_count,       1796877
FULL_WINDOW_STALL_pct,       35.588
FULL_WINDOW_STALL_total_count,       4204881
FULL_WINDOW_STALL_total_pct,       34.778

FULL_WINDOW_MEM_OP_count,       1591991
FULL_WINDOW_MEM_OP_pct,       99.849
FULL_WINDOW_MEM_OP_total_count,       3796648
FULL_WINDOW_MEM_OP_total_pct,       99.876

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2414
FULL_WINDOW_OTHER_OP_pct,        0.151
FULL_WINDOW_OTHER_OP_total_count,          4710
FULL_WINDOW_OTHER_OP_total_pct,        0.124
FULL_WINDOW_OTHER_OP_sum_count,       1594405
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3801358
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       2329311
RET_BLOCKED_DC_MISS_pct,       46.133
RET_BLOCKED_DC_MISS_total_count,       6282639
RET_BLOCKED_DC_MISS_total_pct,       51.963

RET_BLOCKED_L1_MISS_count,        802951
RET_BLOCKED_L1_MISS_pct,       15.903
RET_BLOCKED_L1_MISS_total_count,       2479823
RET_BLOCKED_L1_MISS_total_pct,       20.510

RET_BLOCKED_L1_MISS_BW_PREF_count,           659
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.013
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1242
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.010

RET_BLOCKED_L1_ACCESS_count,       1526421
RET_BLOCKED_L1_ACCESS_pct,       30.231
RET_BLOCKED_L1_ACCESS_total_count,       3803012
RET_BLOCKED_L1_ACCESS_total_pct,       31.454

RET_BLOCKED_MEM_STALL_count,        802951
RET_BLOCKED_MEM_STALL_pct,       15.903
RET_BLOCKED_MEM_STALL_total_count,       2479823
RET_BLOCKED_MEM_STALL_total_pct,       20.510

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14990293
OP_ISSUED_total_count,      34881774

OP_RETIRED_count,      11976664
OP_RETIRED_total_count,      23952772

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
