Core, 0
Cumulative Cycles, 12090615            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65418
Periodic Cycles, 5049147             
Periodic Instructions, 9999998             
Periodic IPC, 1.98053

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        355193
ST_OP_NOP_pct,        2.405
ST_OP_NOP_total_count,        997920
ST_OP_NOP_total_pct,        3.203

ST_OP_CF_count,       2684019
ST_OP_CF_pct,       18.177
ST_OP_CF_total_count,       5639767
ST_OP_CF_total_pct,       18.101

ST_OP_MOV_count,       1536973
ST_OP_MOV_pct,       10.409
ST_OP_MOV_total_count,       3208808
ST_OP_MOV_total_pct,       10.299

ST_OP_CMOV_count,         40942
ST_OP_CMOV_pct,        0.277
ST_OP_CMOV_total_count,         80432
ST_OP_CMOV_total_pct,        0.258

ST_OP_LDA_count,        662702
ST_OP_LDA_pct,        4.488
ST_OP_LDA_total_count,       1392794
ST_OP_LDA_total_pct,        4.470

ST_OP_IMEM_count,       4390290
ST_OP_IMEM_pct,       29.732
ST_OP_IMEM_total_count,       9207768
ST_OP_IMEM_total_pct,       29.552

ST_OP_IADD_count,       2013279
ST_OP_IADD_pct,       13.635
ST_OP_IADD_total_count,       4145822
ST_OP_IADD_total_pct,       13.306

ST_OP_IMUL_count,         49825
ST_OP_IMUL_pct,        0.337
ST_OP_IMUL_total_count,        102244
ST_OP_IMUL_total_pct,        0.328

ST_OP_IDIV_count,           566
ST_OP_IDIV_pct,        0.004
ST_OP_IDIV_total_count,          1122
ST_OP_IDIV_total_pct,        0.004

ST_OP_ICMP_count,       1477435
ST_OP_ICMP_pct,       10.006
ST_OP_ICMP_total_count,       3142269
ST_OP_ICMP_total_pct,       10.085

ST_OP_LOGIC_count,       1222460
ST_OP_LOGIC_pct,        8.279
ST_OP_LOGIC_total_count,       2562150
ST_OP_LOGIC_total_pct,        8.223

ST_OP_SHIFT_count,        271998
ST_OP_SHIFT_pct,        1.842
ST_OP_SHIFT_total_count,        555886
ST_OP_SHIFT_total_pct,        1.784

ST_OP_FMEM_count,         60370
ST_OP_FMEM_pct,        0.409
ST_OP_FMEM_total_count,        120969
ST_OP_FMEM_total_pct,        0.388

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
