Core, 0
Cumulative Cycles, 8361454             
Cumulative Instructions, 20068327            
Cumulative IPC, 2.40010
Periodic Cycles, 3889825             
Periodic Instructions, 10034194            
Periodic IPC, 2.57960

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        701833
ST_OP_NOP_pct,        4.146
ST_OP_NOP_total_count,       2020968
ST_OP_NOP_total_pct,        5.828

ST_OP_CF_count,       2637617
ST_OP_CF_pct,       15.581
ST_OP_CF_total_count,       5309044
ST_OP_CF_total_pct,       15.311

ST_OP_MOV_count,       1387106
ST_OP_MOV_pct,        8.194
ST_OP_MOV_total_count,       2791676
ST_OP_MOV_total_pct,        8.051

ST_OP_CMOV_count,         12198
ST_OP_CMOV_pct,        0.072
ST_OP_CMOV_total_count,         24501
ST_OP_CMOV_total_pct,        0.071

ST_OP_LDA_count,        505840
ST_OP_LDA_pct,        2.988
ST_OP_LDA_total_count,       1017739
ST_OP_LDA_total_pct,        2.935

ST_OP_IMEM_count,       6102416
ST_OP_IMEM_pct,       36.048
ST_OP_IMEM_total_count,      12277383
ST_OP_IMEM_total_pct,       35.407

ST_OP_IADD_count,       3176946
ST_OP_IADD_pct,       18.767
ST_OP_IADD_total_count,       6393320
ST_OP_IADD_total_pct,       18.438

ST_OP_IMUL_count,         25140
ST_OP_IMUL_pct,        0.149
ST_OP_IMUL_total_count,         50711
ST_OP_IMUL_total_pct,        0.146

ST_OP_IDIV_count,          1265
ST_OP_IDIV_pct,        0.007
ST_OP_IDIV_total_count,          2574
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,        905636
ST_OP_ICMP_pct,        5.350
ST_OP_ICMP_total_count,       1822562
ST_OP_ICMP_total_pct,        5.256

ST_OP_LOGIC_count,       1146493
ST_OP_LOGIC_pct,        6.773
ST_OP_LOGIC_total_count,       2308463
ST_OP_LOGIC_total_pct,        6.657

ST_OP_SHIFT_count,        144158
ST_OP_SHIFT_pct,        0.852
ST_OP_SHIFT_total_count,        290487
ST_OP_SHIFT_total_pct,        0.838

ST_OP_FMEM_count,        109290
ST_OP_FMEM_pct,        0.646
ST_OP_FMEM_total_count,        220196
ST_OP_FMEM_total_pct,        0.635

ST_OP_FCVT_count,          4422
ST_OP_FCVT_pct,        0.026
ST_OP_FCVT_total_count,          8849
ST_OP_FCVT_total_pct,        0.026

ST_OP_FADD_count,          1447
ST_OP_FADD_pct,        0.009
ST_OP_FADD_total_count,          2895
ST_OP_FADD_total_pct,        0.008

ST_OP_FMUL_count,          1957
ST_OP_FMUL_pct,        0.012
ST_OP_FMUL_total_count,          3922
ST_OP_FMUL_total_pct,        0.011

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,          2127
ST_OP_FDIV_pct,        0.013
ST_OP_FDIV_total_count,          4257
ST_OP_FDIV_total_pct,        0.012

ST_OP_FCMP_count,           595
ST_OP_FCMP_pct,        0.004
ST_OP_FCMP_total_count,          1191
ST_OP_FCMP_total_pct,        0.003

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         31585
ST_OP_PIPELINED_FAST_pct,        0.187
ST_OP_PIPELINED_FAST_total_count,         63589
ST_OP_PIPELINED_FAST_total_pct,        0.183

ST_OP_PIPELINED_MEDIUM_count,          4930
ST_OP_PIPELINED_MEDIUM_pct,        0.029
ST_OP_PIPELINED_MEDIUM_total_count,          9840
ST_OP_PIPELINED_MEDIUM_total_pct,        0.028

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         23183
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.137
ST_OP_NOTPIPELINED_MEDIUM_total_count,         46720
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.135

ST_OP_NOTPIPELINED_SLOW_count,          2044
ST_OP_NOTPIPELINED_SLOW_pct,        0.012
ST_OP_NOTPIPELINED_SLOW_total_count,          4088
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.012

ST_OP_NOTPIPELINED_VERY_SLOW_count,           170
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.001
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,           339
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.001
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      16928398
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      34675314
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.81
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.99
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.72
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.03

ST_NOT_CF_count,      14290781
ST_NOT_CF_pct,       84.419
ST_NOT_CF_total_count,      29366270
