Core, 0
Cumulative Cycles, 8361454             
Cumulative Instructions, 20068327            
Cumulative IPC, 2.40010
Periodic Cycles, 3889825             
Periodic Instructions, 10034194            
Periodic IPC, 2.57960

ICACHE_MISS_count,         40782
ICACHE_MISS_pct,        2.413
ICACHE_MISS_total_count,         89357
ICACHE_MISS_total_pct,        2.612

ICACHE_HIT_count,       1649193
ICACHE_HIT_pct,       97.587
ICACHE_HIT_total_count,       3331034
ICACHE_HIT_total_pct,       97.388
ICACHE_HIT_sum_count,       1689975
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3420391
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.98
ICACHE_HIT_stddev,         0.96
ICACHE_HIT_total_mean,         0.97
ICACHE_HIT_total_stddev,         0.96

ICACHE_MISS_ONPATH_count,         38287
ICACHE_MISS_ONPATH_pct,       93.882
ICACHE_MISS_ONPATH_total_count,         81371
ICACHE_MISS_ONPATH_total_pct,       91.063

ICACHE_MISS_OFFPATH_count,          2495
ICACHE_MISS_OFFPATH_pct,        6.118
ICACHE_MISS_OFFPATH_total_count,          7986
ICACHE_MISS_OFFPATH_total_pct,        8.937
ICACHE_MISS_OFFPATH_sum_count,         40782
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         89357
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.06
ICACHE_MISS_OFFPATH_stddev,         0.23
ICACHE_MISS_OFFPATH_total_mean,         0.09
ICACHE_MISS_OFFPATH_total_stddev,         0.27

ICACHE_MISS_NOT_PREFETCHED_count,            27
ICACHE_MISS_NOT_PREFETCHED_pct,        0.068
ICACHE_MISS_NOT_PREFETCHED_total_count,           753
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.871

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,         11396
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       28.634
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,         23072
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       26.679

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,         28376
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       71.298
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         62654
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       72.450
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,         39799
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         86479
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.71
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.17
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.70
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.18

ICACHE_HIT_ONPATH_count,       1475982
ICACHE_HIT_ONPATH_pct,       89.497
ICACHE_HIT_ONPATH_total_count,       2953989
ICACHE_HIT_ONPATH_total_pct,       88.681

ICACHE_HIT_OFFPATH_count,        173211
ICACHE_HIT_OFFPATH_pct,       10.503
ICACHE_HIT_OFFPATH_total_count,        377045
