Core, 0
Cumulative Cycles, 8361454             
Cumulative Instructions, 20068327            
Cumulative IPC, 2.40010
Periodic Cycles, 3889825             
Periodic Instructions, 10034194            
Periodic IPC, 2.57960

EXECUTION_TIME_count, 1215570312500
EXECUTION_TIME_total_count, 2612954375000

NODE_CYCLE_count,       3889825
NODE_CYCLE_total_count,       8361454

NODE_INST_COUNT_count,      10034194
NODE_INST_COUNT_total_count,      20068327

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13260433
NODE_UOP_COUNT_total_count,      26518072

FULL_WINDOW_STALL_count,        240931
FULL_WINDOW_STALL_pct,        6.194
FULL_WINDOW_STALL_total_count,        591856
FULL_WINDOW_STALL_total_pct,        7.078

FULL_WINDOW_MEM_OP_count,        183460
FULL_WINDOW_MEM_OP_pct,       92.522
FULL_WINDOW_MEM_OP_total_count,        477931
FULL_WINDOW_MEM_OP_total_pct,       94.319

FULL_WINDOW_FP_OP_count,          3601
FULL_WINDOW_FP_OP_pct,        1.816
FULL_WINDOW_FP_OP_total_count,          7193
FULL_WINDOW_FP_OP_total_pct,        1.420

FULL_WINDOW_OTHER_OP_count,         11226
FULL_WINDOW_OTHER_OP_pct,        5.661
FULL_WINDOW_OTHER_OP_total_count,         21594
FULL_WINDOW_OTHER_OP_total_pct,        4.262
FULL_WINDOW_OTHER_OP_sum_count,        198287
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        506718
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.13
FULL_WINDOW_OTHER_OP_stddev,         0.46
FULL_WINDOW_OTHER_OP_total_mean,         0.10
FULL_WINDOW_OTHER_OP_total_stddev,         0.41

RET_BLOCKED_DC_MISS_count,        607756
RET_BLOCKED_DC_MISS_pct,       15.624
RET_BLOCKED_DC_MISS_total_count,       1482470
RET_BLOCKED_DC_MISS_total_pct,       17.730

RET_BLOCKED_L1_MISS_count,         13176
RET_BLOCKED_L1_MISS_pct,        0.339
RET_BLOCKED_L1_MISS_total_count,        213791
RET_BLOCKED_L1_MISS_total_pct,        2.557

RET_BLOCKED_L1_MISS_BW_PREF_count,          1505
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.039
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          2272
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.027

RET_BLOCKED_L1_ACCESS_count,        594593
RET_BLOCKED_L1_ACCESS_pct,       15.286
RET_BLOCKED_L1_ACCESS_total_count,       1268885
RET_BLOCKED_L1_ACCESS_total_pct,       15.175

RET_BLOCKED_MEM_STALL_count,         13523
RET_BLOCKED_MEM_STALL_pct,        0.348
RET_BLOCKED_MEM_STALL_total_count,        214390
RET_BLOCKED_MEM_STALL_total_pct,        2.564

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14099386
OP_ISSUED_total_count,      28460858

OP_RETIRED_count,      13260433
OP_RETIRED_total_count,      26518072

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        219938
LD_NO_DEPENDENTS_pct,        7.201
LD_NO_DEPENDENTS_total_count,        443121
LD_NO_DEPENDENTS_total_pct,        7.257

LD_DEPENDENTS_count,       2834258
LD_DEPENDENTS_pct,       92.799
LD_DEPENDENTS_total_count,       5663240
LD_DEPENDENTS_total_pct,       92.743
LD_DEPENDENTS_sum_count,       3054196
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6106361
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.93
LD_DEPENDENTS_stddev,         0.90
LD_DEPENDENTS_total_mean,         0.93
LD_DEPENDENTS_total_stddev,         0.90

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           847
LD_EXEC_CYCLES_3_pct,       39.765
LD_EXEC_CYCLES_3_total_count,          1809
LD_EXEC_CYCLES_3_total_pct,       41.634

