Core, 0
Cumulative Cycles, 8361454             
Cumulative Instructions, 20068327            
Cumulative IPC, 2.40010
Periodic Cycles, 3889825             
Periodic Instructions, 10034194            
Periodic IPC, 2.57960

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1215570312500
POWER_TIME_total_count, 2612954375000

POWER_CYCLE_count,       3889825
POWER_CYCLE_total_count,       8361454

POWER_ITLB_ACCESS_count,       3947217
POWER_ITLB_ACCESS_total_count,       7989023

POWER_DTLB_ACCESS_count,       2002785
POWER_DTLB_ACCESS_total_count,       4015367

POWER_ICACHE_ACCESS_count,       3947217
POWER_ICACHE_ACCESS_total_count,       7989023

POWER_ICACHE_MISS_count,         40782
POWER_ICACHE_MISS_total_count,         89357

POWER_BTB_READ_count,       3947217
POWER_BTB_READ_total_count,       7989023

POWER_BTB_WRITE_count,         21766
POWER_BTB_WRITE_total_count,         49983

POWER_ROB_READ_count,      13754210
POWER_ROB_READ_total_count,      27703253

POWER_ROB_WRITE_count,      13754210
POWER_ROB_WRITE_total_count,      27703253

POWER_RENAME_READ_count,      27508420
POWER_RENAME_READ_total_count,      55406506

POWER_RENAME_WRITE_count,      13754210
POWER_RENAME_WRITE_total_count,      27703253

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        302486
POWER_FUNCTION_CALL_total_count,        607869

POWER_INST_WINDOW_READ_count,      13754210
POWER_INST_WINDOW_READ_total_count,      27703253

POWER_INST_WINDOW_WRITE_count,      13754210
POWER_INST_WINDOW_WRITE_total_count,      27703253

POWER_INT_REGFILE_READ_count,      15216731
POWER_INT_REGFILE_READ_total_count,      30526092

POWER_INT_REGFILE_WRITE_count,      10783426
POWER_INT_REGFILE_WRITE_total_count,      21639188

POWER_IALU_ACCESS_count,      13728068
POWER_IALU_ACCESS_total_count,      27650822

POWER_CDB_IALU_ACCESS_count,      13728068
POWER_CDB_IALU_ACCESS_total_count,      27650822

POWER_MUL_ACCESS_count,         26142
POWER_MUL_ACCESS_total_count,         52431

POWER_CDB_MUL_ACCESS_count,         26142
POWER_CDB_MUL_ACCESS_total_count,         52431

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3191739
POWER_DCACHE_READ_ACCESS_total_count,       6403472

POWER_DCACHE_WRITE_ACCESS_count,       1994983
POWER_DCACHE_WRITE_ACCESS_total_count,       3998145

POWER_DCACHE_READ_MISS_count,        203536
POWER_DCACHE_READ_MISS_total_count,        408311

POWER_DCACHE_WRITE_MISS_count,        129114
POWER_DCACHE_WRITE_MISS_total_count,        257230

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         66497
POWER_LLC_READ_ACCESS_total_count,        150644

POWER_LLC_WRITE_ACCESS_count,          6590
POWER_LLC_WRITE_ACCESS_total_count,         14086

POWER_LLC_READ_MISS_count,           763
POWER_LLC_READ_MISS_total_count,         14450

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13754210
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27703253

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,           763
POWER_MEMORY_CTRL_ACCESS_total_count,         14450

POWER_MEMORY_CTRL_READ_count,           763
