Core, 0
Cumulative Cycles, 7525572             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.65761
Periodic Cycles, 2944230             
Periodic Instructions, 9999996             
Periodic IPC, 3.39647

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  920071875000
POWER_TIME_total_count, 2351741250000

POWER_CYCLE_count,       2944230
POWER_CYCLE_total_count,       7525572

POWER_ITLB_ACCESS_count,       3474307
POWER_ITLB_ACCESS_total_count,       7795826

POWER_DTLB_ACCESS_count,       1527106
POWER_DTLB_ACCESS_total_count,       3017113

POWER_ICACHE_ACCESS_count,       3474307
POWER_ICACHE_ACCESS_total_count,       7795826

POWER_ICACHE_MISS_count,           133
POWER_ICACHE_MISS_total_count,          7244

POWER_BTB_READ_count,       3474307
POWER_BTB_READ_total_count,       7795826

POWER_BTB_WRITE_count,          2273
POWER_BTB_WRITE_total_count,         23588

POWER_ROB_READ_count,      12718095
POWER_ROB_READ_total_count,      26676560

POWER_ROB_WRITE_count,      12718095
POWER_ROB_WRITE_total_count,      26676560

POWER_RENAME_READ_count,      25436190
POWER_RENAME_READ_total_count,      53353120

POWER_RENAME_WRITE_count,      12718095
POWER_RENAME_WRITE_total_count,      26676560

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        204701
POWER_FUNCTION_CALL_total_count,        420909

POWER_INST_WINDOW_READ_count,      12718095
POWER_INST_WINDOW_READ_total_count,      26676560

POWER_INST_WINDOW_WRITE_count,      12718095
POWER_INST_WINDOW_WRITE_total_count,      26676560

POWER_INT_REGFILE_READ_count,      14084480
POWER_INT_REGFILE_READ_total_count,      29841875

POWER_INT_REGFILE_WRITE_count,      10327305
POWER_INT_REGFILE_WRITE_total_count,      22089108

POWER_IALU_ACCESS_count,      12698533
POWER_IALU_ACCESS_total_count,      26646802

POWER_CDB_IALU_ACCESS_count,      12698533
POWER_CDB_IALU_ACCESS_total_count,      26646802

POWER_MUL_ACCESS_count,         19562
POWER_MUL_ACCESS_total_count,         29758

POWER_CDB_MUL_ACCESS_count,         19562
POWER_CDB_MUL_ACCESS_total_count,         29758

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2554724
POWER_DCACHE_READ_ACCESS_total_count,       5376967

POWER_DCACHE_WRITE_ACCESS_count,       1525490
POWER_DCACHE_WRITE_ACCESS_total_count,       3003720

POWER_DCACHE_READ_MISS_count,         96432
POWER_DCACHE_READ_MISS_total_count,        164641

POWER_DCACHE_WRITE_MISS_count,           898
POWER_DCACHE_WRITE_MISS_total_count,         31620

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          3207
POWER_LLC_READ_ACCESS_total_count,         44896

POWER_LLC_WRITE_ACCESS_count,           916
POWER_LLC_WRITE_ACCESS_total_count,          9015

POWER_LLC_READ_MISS_count,          1948
POWER_LLC_READ_MISS_total_count,         37405

POWER_LLC_WRITE_MISS_count,            14
POWER_LLC_WRITE_MISS_total_count,            37

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12718095
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      26676560

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          2175
POWER_MEMORY_CTRL_ACCESS_total_count,         37917

POWER_MEMORY_CTRL_READ_count,          1948
POWER_MEMORY_CTRL_READ_total_count,         37405

POWER_MEMORY_CTRL_WRITE_count,           227
POWER_MEMORY_CTRL_WRITE_total_count,           512

POWER_OP_count,      12718095
