Core, 0
Cumulative Cycles, 7525572             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.65761
Periodic Cycles, 2944230             
Periodic Instructions, 9999996             
Periodic IPC, 3.39647

MISS_WAIT_TIME_count,          1636
MISS_WAIT_TIME_total_count,        161293

ICACHE_STAGE_MISS_count,           133
ICACHE_STAGE_MISS_total_count,          7244

ICACHE_CYCLE_count,       2944230
ICACHE_CYCLE_total_count,       7525572

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2749030
ICACHE_CYCLE_ONPATH_pct,       93.370
ICACHE_CYCLE_ONPATH_total_count,       6048285
ICACHE_CYCLE_ONPATH_total_pct,       80.370

ICACHE_CYCLE_OFFPATH_count,        195200
ICACHE_CYCLE_OFFPATH_pct,        6.630
ICACHE_CYCLE_OFFPATH_total_count,       1477287
ICACHE_CYCLE_OFFPATH_total_pct,       19.630
ICACHE_CYCLE_OFFPATH_sum_count,       2944230
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       7525572
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.07
ICACHE_CYCLE_OFFPATH_stddev,         0.24
ICACHE_CYCLE_OFFPATH_total_mean,         0.20
ICACHE_CYCLE_OFFPATH_total_stddev,         0.37

FETCH_ON_PATH_count,       2618397
FETCH_ON_PATH_pct,       96.014
FETCH_ON_PATH_total_count,       5163345
FETCH_ON_PATH_total_pct,       86.312

FETCH_OFF_PATH_count,        108688
FETCH_OFF_PATH_pct,        3.986
FETCH_OFF_PATH_total_count,        818856
FETCH_OFF_PATH_total_pct,       13.688
FETCH_OFF_PATH_sum_count,       2727085
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5982201
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.04
FETCH_OFF_PATH_stddev,         0.19
FETCH_OFF_PATH_total_mean,         0.14
FETCH_OFF_PATH_total_stddev,         0.32

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,          7650
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.043
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        800155
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        1.778

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12433893
INST_LOST_FETCH_pct,       70.392
INST_LOST_FETCH_total_count,      24575990
INST_LOST_FETCH_total_pct,       54.621

INST_LOST_OFF_PATH_count,        539417
INST_LOST_OFF_PATH_pct,        3.054
INST_LOST_OFF_PATH_total_count,       4092098
INST_LOST_OFF_PATH_total_pct,        9.095

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        274854
INST_LOST_ROB_STALL_OTHER_pct,        1.556
INST_LOST_ROB_STALL_OTHER_total_count,       1132140
INST_LOST_ROB_STALL_OTHER_total_pct,        2.516

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          2346
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.013
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         20046
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.045

