Core, 0
Cumulative Cycles, 7388697             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.72170
Periodic Cycles, 3519955             
Periodic Instructions, 10054922            
Periodic IPC, 2.85655

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1099985937500
POWER_TIME_total_count, 2308967812500

POWER_CYCLE_count,       3519955
POWER_CYCLE_total_count,       7388697

POWER_ITLB_ACCESS_count,       3589767
POWER_ITLB_ACCESS_total_count,       7257686

POWER_DTLB_ACCESS_count,       1943303
POWER_DTLB_ACCESS_total_count,       3899479

POWER_ICACHE_ACCESS_count,       3589767
POWER_ICACHE_ACCESS_total_count,       7257686

POWER_ICACHE_MISS_count,          7558
POWER_ICACHE_MISS_total_count,         18464

POWER_BTB_READ_count,       3589767
POWER_BTB_READ_total_count,       7257686

POWER_BTB_WRITE_count,         20710
POWER_BTB_WRITE_total_count,         45066

POWER_ROB_READ_count,      13518987
POWER_ROB_READ_total_count,      27223164

POWER_ROB_WRITE_count,      13518987
POWER_ROB_WRITE_total_count,      27223164

POWER_RENAME_READ_count,      27037974
POWER_RENAME_READ_total_count,      54446328

POWER_RENAME_WRITE_count,      13518987
POWER_RENAME_WRITE_total_count,      27223164

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273254
POWER_FUNCTION_CALL_total_count,        549429

POWER_INST_WINDOW_READ_count,      13518987
POWER_INST_WINDOW_READ_total_count,      27223164

POWER_INST_WINDOW_WRITE_count,      13518987
POWER_INST_WINDOW_WRITE_total_count,      27223164

POWER_INT_REGFILE_READ_count,      14783606
POWER_INT_REGFILE_READ_total_count,      29671324

POWER_INT_REGFILE_WRITE_count,      10603838
POWER_INT_REGFILE_WRITE_total_count,      21289434

POWER_IALU_ACCESS_count,      13507151
POWER_IALU_ACCESS_total_count,      27199512

POWER_CDB_IALU_ACCESS_count,      13507151
POWER_CDB_IALU_ACCESS_total_count,      27199512

POWER_MUL_ACCESS_count,         11836
POWER_MUL_ACCESS_total_count,         23652

POWER_CDB_MUL_ACCESS_count,         11836
POWER_CDB_MUL_ACCESS_total_count,         23652

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

