Core, 0
Cumulative Cycles, 7388697             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.72170
Periodic Cycles, 3519955             
Periodic Instructions, 10054922            
Periodic IPC, 2.85655

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1031379
ST_OP_NOP_pct,        6.192
ST_OP_NOP_total_count,       2295029
ST_OP_NOP_total_pct,        6.807

ST_OP_CF_count,       2422050
ST_OP_CF_pct,       14.540
ST_OP_CF_total_count,       4870513
ST_OP_CF_total_pct,       14.445

ST_OP_MOV_count,       1661964
ST_OP_MOV_pct,        9.977
ST_OP_MOV_total_count,       3343627
ST_OP_MOV_total_pct,        9.917

ST_OP_CMOV_count,         29475
ST_OP_CMOV_pct,        0.177
ST_OP_CMOV_total_count,         59578
ST_OP_CMOV_total_pct,        0.177

ST_OP_LDA_count,        422542
ST_OP_LDA_pct,        2.537
ST_OP_LDA_total_count,        850105
ST_OP_LDA_total_pct,        2.521

ST_OP_IMEM_count,       5286892
ST_OP_IMEM_pct,       31.738
ST_OP_IMEM_total_count,      10632424
ST_OP_IMEM_total_pct,       31.534

ST_OP_IADD_count,       3503009
ST_OP_IADD_pct,       21.029
ST_OP_IADD_total_count,       7040564
ST_OP_IADD_total_pct,       20.881

ST_OP_IMUL_count,         25934
ST_OP_IMUL_pct,        0.156
ST_OP_IMUL_total_count,         51875
ST_OP_IMUL_total_pct,        0.154

ST_OP_IDIV_count,          1356
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          2734
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,        784622
ST_OP_ICMP_pct,        4.710
ST_OP_ICMP_total_count,       1576477
ST_OP_ICMP_total_pct,        4.676

ST_OP_LOGIC_count,       1090787
ST_OP_LOGIC_pct,        6.548
ST_OP_LOGIC_total_count,       2195194
ST_OP_LOGIC_total_pct,        6.511

ST_OP_SHIFT_count,        205301
ST_OP_SHIFT_pct,        1.232
ST_OP_SHIFT_total_count,        412858
ST_OP_SHIFT_total_pct,        1.224

ST_OP_FMEM_count,        126397
ST_OP_FMEM_pct,        0.759
ST_OP_FMEM_total_count,        253386
ST_OP_FMEM_total_pct,        0.752

ST_OP_FCVT_count,           170
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

