Core, 0
Cumulative Cycles, 7388697             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.72170
Periodic Cycles, 3519955             
Periodic Instructions, 10054922            
Periodic IPC, 2.85655

EXECUTION_TIME_count, 1099985937500
EXECUTION_TIME_total_count, 2308967812500

NODE_CYCLE_count,       3519955
NODE_CYCLE_total_count,       7388697

NODE_INST_COUNT_count,      10054922
NODE_INST_COUNT_total_count,      20109850

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13179745
NODE_UOP_COUNT_total_count,      26361738

FULL_WINDOW_STALL_count,        508624
FULL_WINDOW_STALL_pct,       14.450
FULL_WINDOW_STALL_total_count,       1171842
FULL_WINDOW_STALL_total_pct,       15.860

FULL_WINDOW_MEM_OP_count,        428197
FULL_WINDOW_MEM_OP_pct,       97.085
FULL_WINDOW_MEM_OP_total_count,       1010563
FULL_WINDOW_MEM_OP_total_pct,       97.511

FULL_WINDOW_FP_OP_count,           110
FULL_WINDOW_FP_OP_pct,        0.025
FULL_WINDOW_FP_OP_total_count,           392
FULL_WINDOW_FP_OP_total_pct,        0.038

FULL_WINDOW_OTHER_OP_count,         12747
FULL_WINDOW_OTHER_OP_pct,        2.890
FULL_WINDOW_OTHER_OP_total_count,         25404
FULL_WINDOW_OTHER_OP_total_pct,        2.451
FULL_WINDOW_OTHER_OP_sum_count,        441054
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1036359
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.06
FULL_WINDOW_OTHER_OP_stddev,         0.33
FULL_WINDOW_OTHER_OP_total_mean,         0.05
FULL_WINDOW_OTHER_OP_total_stddev,         0.31

RET_BLOCKED_DC_MISS_count,        557950
RET_BLOCKED_DC_MISS_pct,       15.851
RET_BLOCKED_DC_MISS_total_count,       1346744
RET_BLOCKED_DC_MISS_total_pct,       18.227

RET_BLOCKED_L1_MISS_count,        242461
RET_BLOCKED_L1_MISS_pct,        6.888
RET_BLOCKED_L1_MISS_total_count,        671465
RET_BLOCKED_L1_MISS_total_pct,        9.088

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           831
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.011

RET_BLOCKED_L1_ACCESS_count,        315489
RET_BLOCKED_L1_ACCESS_pct,        8.963
RET_BLOCKED_L1_ACCESS_total_count,        675342
RET_BLOCKED_L1_ACCESS_total_pct,        9.140

