Core, 0
Cumulative Cycles, 22733397            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.87976
Periodic Cycles, 10976293            
Periodic Instructions, 9999999             
Periodic IPC, 0.91105

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,          1733
ST_OP_NOP_pct,        0.012
ST_OP_NOP_total_count,         36022
ST_OP_NOP_total_pct,        0.123

ST_OP_CF_count,       3102001
ST_OP_CF_pct,       21.204
ST_OP_CF_total_count,       6224905
ST_OP_CF_total_pct,       21.182

ST_OP_MOV_count,       1973749
ST_OP_MOV_pct,       13.492
ST_OP_MOV_total_count,       3958438
ST_OP_MOV_total_pct,       13.470

ST_OP_CMOV_count,        791181
ST_OP_CMOV_pct,        5.408
ST_OP_CMOV_total_count,       1582440
ST_OP_CMOV_total_pct,        5.385

ST_OP_LDA_count,         19871
ST_OP_LDA_pct,        0.136
ST_OP_LDA_total_count,         40021
ST_OP_LDA_total_pct,        0.136

ST_OP_IMEM_count,       2844673
ST_OP_IMEM_pct,       19.445
ST_OP_IMEM_total_count,       5710572
ST_OP_IMEM_total_pct,       19.432

ST_OP_IADD_count,        819275
ST_OP_IADD_pct,        5.600
ST_OP_IADD_total_count,       1651448
ST_OP_IADD_total_pct,        5.620

ST_OP_IMUL_count,           516
ST_OP_IMUL_pct,        0.004
ST_OP_IMUL_total_count,          1018
ST_OP_IMUL_total_pct,        0.003

ST_OP_IDIV_count,           426
ST_OP_IDIV_pct,        0.003
ST_OP_IDIV_total_count,           840
ST_OP_IDIV_total_pct,        0.003

ST_OP_ICMP_count,       1913120
ST_OP_ICMP_pct,       13.078
ST_OP_ICMP_total_count,       3846544
ST_OP_ICMP_total_pct,       13.089

ST_OP_LOGIC_count,       2353463
ST_OP_LOGIC_pct,       16.088
ST_OP_LOGIC_total_count,       4718134
ST_OP_LOGIC_total_pct,       16.055

ST_OP_SHIFT_count,        808754
ST_OP_SHIFT_pct,        5.528
ST_OP_SHIFT_total_count,       1616279
ST_OP_SHIFT_total_pct,        5.500

ST_OP_FMEM_count,           217
ST_OP_FMEM_pct,        0.001
ST_OP_FMEM_total_count,           509
ST_OP_FMEM_total_pct,        0.002

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             0
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      14628979
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      29387170
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.35
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.59
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.35
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.59

ST_NOT_CF_count,      11526978
ST_NOT_CF_pct,       78.796
ST_NOT_CF_total_count,      23162265
ST_NOT_CF_total_pct,       78.818

ST_CF_BR_count,        398709
ST_CF_BR_pct,        2.725
ST_CF_BR_total_count,        796367
ST_CF_BR_total_pct,        2.710

ST_CF_CBR_count,       2688037
ST_CF_CBR_pct,       18.375
ST_CF_CBR_total_count,       5397678
ST_CF_CBR_total_pct,       18.367

ST_CF_CALL_count,          7349
ST_CF_CALL_pct,        0.050
ST_CF_CALL_total_count,         14868
ST_CF_CALL_total_pct,        0.051

ST_CF_IBR_count,           213
ST_CF_IBR_pct,        0.001
ST_CF_IBR_total_count,           488
ST_CF_IBR_total_pct,        0.002

ST_CF_ICALL_count,            49
ST_CF_ICALL_pct,        0.000
ST_CF_ICALL_total_count,            95
ST_CF_ICALL_total_pct,        0.000

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,          7644
ST_CF_RET_pct,        0.052
ST_CF_RET_total_count,         15409
ST_CF_RET_total_pct,        0.052

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      14628979
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      29387170
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.40
ST_CF_SYS_stddev,         0.71
ST_CF_SYS_total_mean,         0.40
ST_CF_SYS_total_stddev,         0.71

ST_BAR_NONE_count,      14628979
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      29387170
