Core, 0
Cumulative Cycles, 22733397            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.87976
Periodic Cycles, 10976293            
Periodic Instructions, 9999999             
Periodic IPC, 0.91105

EXECUTION_TIME_count, 3430091562500
EXECUTION_TIME_total_count, 7104186562500

NODE_CYCLE_count,      10976293
NODE_CYCLE_total_count,      22733397

NODE_INST_COUNT_count,       9999999
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      10739743
NODE_UOP_COUNT_total_count,      21479944

FULL_WINDOW_STALL_count,       6062295
FULL_WINDOW_STALL_pct,       55.231
FULL_WINDOW_STALL_total_count,      12790691
FULL_WINDOW_STALL_total_pct,       56.264

FULL_WINDOW_MEM_OP_count,       4441689
FULL_WINDOW_MEM_OP_pct,       99.989
FULL_WINDOW_MEM_OP_total_count,       9550105
FULL_WINDOW_MEM_OP_total_pct,       99.990

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           499
FULL_WINDOW_OTHER_OP_pct,        0.011
FULL_WINDOW_OTHER_OP_total_count,           908
FULL_WINDOW_OTHER_OP_total_pct,        0.010
FULL_WINDOW_OTHER_OP_sum_count,       4442188
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       9551013
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.02
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.02

RET_BLOCKED_DC_MISS_count,       5643364
RET_BLOCKED_DC_MISS_pct,       51.414
RET_BLOCKED_DC_MISS_total_count,      12015677
RET_BLOCKED_DC_MISS_total_pct,       52.855

RET_BLOCKED_L1_MISS_count,        104506
RET_BLOCKED_L1_MISS_pct,        0.952
RET_BLOCKED_L1_MISS_total_count,        730063
RET_BLOCKED_L1_MISS_total_pct,        3.211

RET_BLOCKED_L1_MISS_BW_PREF_count,          1810
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.016
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          2903
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.013

RET_BLOCKED_L1_ACCESS_count,       5538858
RET_BLOCKED_L1_ACCESS_pct,       50.462
RET_BLOCKED_L1_ACCESS_total_count,      11285617
RET_BLOCKED_L1_ACCESS_total_pct,       49.643

RET_BLOCKED_MEM_STALL_count,        104506
RET_BLOCKED_MEM_STALL_pct,        0.952
RET_BLOCKED_MEM_STALL_total_count,        730063
RET_BLOCKED_MEM_STALL_total_pct,        3.211

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      21822679
OP_ISSUED_total_count,      43966634

OP_RETIRED_count,      10739743
OP_RETIRED_total_count,      21479944

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        693703
LD_NO_DEPENDENTS_pct,       31.740
LD_NO_DEPENDENTS_total_count,       1388901
LD_NO_DEPENDENTS_total_pct,       31.758

LD_DEPENDENTS_count,       1491910
LD_DEPENDENTS_pct,       68.260
LD_DEPENDENTS_total_count,       2984446
LD_DEPENDENTS_total_pct,       68.242
LD_DEPENDENTS_sum_count,       2185613
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4373347
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.68
LD_DEPENDENTS_stddev,         0.62
LD_DEPENDENTS_total_mean,         0.68
LD_DEPENDENTS_total_stddev,         0.62

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,             8
LD_EXEC_CYCLES_3_pct,        0.511
LD_EXEC_CYCLES_3_total_count,            17
LD_EXEC_CYCLES_3_total_pct,        0.586

LD_EXEC_CYCLES_4_count,          1557
LD_EXEC_CYCLES_4_pct,       99.489
LD_EXEC_CYCLES_4_total_count,          2883
LD_EXEC_CYCLES_4_total_pct,       99.414
LD_EXEC_CYCLES_4_sum_count,          1565
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2900
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.99
LD_EXEC_CYCLES_4_stddev,         3.99
LD_EXEC_CYCLES_4_total_mean,         3.99
LD_EXEC_CYCLES_4_total_stddev,         3.98

ICACHE_STAGE_STARVED_count,           342
ICACHE_STAGE_STARVED_pct,        0.016
ICACHE_STAGE_STARVED_total_count,         17638
ICACHE_STAGE_STARVED_total_pct,        0.401

ICACHE_STAGE_NOT_STARVED_count,       2192575
ICACHE_STAGE_NOT_STARVED_pct,       99.984
ICACHE_STAGE_NOT_STARVED_total_count,       4382896
ICACHE_STAGE_NOT_STARVED_total_pct,       99.599
ICACHE_STAGE_NOT_STARVED_sum_count,       2192917
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4400534
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.99

ICACHE_STAGE_STALLED_count,       2291307
ICACHE_STAGE_STALLED_pct,       20.875
