Core, 0
Cumulative Cycles, 22733397            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.87976
Periodic Cycles, 10976293            
Periodic Instructions, 9999999             
Periodic IPC, 0.91105

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3430091562500
POWER_TIME_total_count, 7104186562500

POWER_CYCLE_count,      10976293
POWER_CYCLE_total_count,      22733397

POWER_ITLB_ACCESS_count,       8330724
POWER_ITLB_ACCESS_total_count,      16797664

POWER_DTLB_ACCESS_count,         48436
POWER_DTLB_ACCESS_total_count,         98160

POWER_ICACHE_ACCESS_count,       8330724
POWER_ICACHE_ACCESS_total_count,      16797664

POWER_ICACHE_MISS_count,             7
POWER_ICACHE_MISS_total_count,           462

POWER_BTB_READ_count,       8330724
POWER_BTB_READ_total_count,      16797664

POWER_BTB_WRITE_count,         48373
POWER_BTB_WRITE_total_count,         99071

POWER_ROB_READ_count,      12958283
POWER_ROB_READ_total_count,      25950145

POWER_ROB_WRITE_count,      12958283
POWER_ROB_WRITE_total_count,      25950145

POWER_RENAME_READ_count,      25916566
POWER_RENAME_READ_total_count,      51900290

POWER_RENAME_WRITE_count,      12958283
POWER_RENAME_WRITE_total_count,      25950145

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,          8503
POWER_FUNCTION_CALL_total_count,         17328

POWER_INST_WINDOW_READ_count,      12958283
POWER_INST_WINDOW_READ_total_count,      25950145

POWER_INST_WINDOW_WRITE_count,      12958283
POWER_INST_WINDOW_WRITE_total_count,      25950145

POWER_INT_REGFILE_READ_count,      14753956
POWER_INT_REGFILE_READ_total_count,      29536772

POWER_INT_REGFILE_WRITE_count,      13176127
POWER_INT_REGFILE_WRITE_total_count,      26410199

POWER_IALU_ACCESS_count,      12957445
POWER_IALU_ACCESS_total_count,      25948536

POWER_CDB_IALU_ACCESS_count,      12957445
POWER_CDB_IALU_ACCESS_total_count,      25948536

POWER_MUL_ACCESS_count,           838
POWER_MUL_ACCESS_total_count,          1609

POWER_CDB_MUL_ACCESS_count,           838
POWER_CDB_MUL_ACCESS_total_count,          1609

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2575861
POWER_DCACHE_READ_ACCESS_total_count,       5145530

POWER_DCACHE_WRITE_ACCESS_count,         47720
POWER_DCACHE_WRITE_ACCESS_total_count,         96569

POWER_DCACHE_READ_MISS_count,        361253
POWER_DCACHE_READ_MISS_total_count,        722745

POWER_DCACHE_WRITE_MISS_count,          4076
POWER_DCACHE_WRITE_MISS_total_count,          8276

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         94002
POWER_LLC_READ_ACCESS_total_count,        194124

POWER_LLC_WRITE_ACCESS_count,           535
POWER_LLC_WRITE_ACCESS_total_count,           965

POWER_LLC_READ_MISS_count,          2244
POWER_LLC_READ_MISS_total_count,         11900

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12958283
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      25950145

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          2244
POWER_MEMORY_CTRL_ACCESS_total_count,         11900

POWER_MEMORY_CTRL_READ_count,          2244
POWER_MEMORY_CTRL_READ_total_count,         11900

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      12958283
POWER_OP_total_count,      25950145

POWER_INT_OP_count,      12956572
POWER_INT_OP_total_count,      25935536

POWER_FP_OP_count,           159
POWER_FP_OP_total_count,           419

POWER_LD_OP_count,       2611558
POWER_LD_OP_total_count,       5219392

POWER_ST_OP_count,         48436
POWER_ST_OP_total_count,         98160

POWER_BRANCH_MISPREDICT_count,         48373
POWER_BRANCH_MISPREDICT_total_count,         99071

POWER_COMMITTED_OP_count,      10739622
POWER_COMMITTED_OP_total_count,      21479944

POWER_COMMITTED_INT_OP_count,      10738622
POWER_COMMITTED_INT_OP_total_count,      21477946

POWER_COMMITTED_FP_OP_count,          1000
POWER_COMMITTED_FP_OP_total_count,          1998

POWER_BRANCH_OP_count,       2496797
POWER_BRANCH_OP_total_count,       4989445

POWER_DRAM_PRECHARGE_count,           593
POWER_DRAM_PRECHARGE_total_count,          2632

POWER_DRAM_ACTIVATE_count,          1134
POWER_DRAM_ACTIVATE_total_count,          4170

POWER_DRAM_READ_count,          2244
POWER_DRAM_READ_total_count,         11900

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

