Core, 0
Cumulative Cycles, 7543043             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.66633
Periodic Cycles, 3606602             
Periodic Instructions, 10057335            
Periodic IPC, 2.78859

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1176072
ST_OP_NOP_pct,        6.828
ST_OP_NOP_total_count,       2536794
ST_OP_NOP_total_pct,        7.318

ST_OP_CF_count,       2487343
ST_OP_CF_pct,       14.440
ST_OP_CF_total_count,       4978050
ST_OP_CF_total_pct,       14.360

ST_OP_MOV_count,       1701441
ST_OP_MOV_pct,        9.878
ST_OP_MOV_total_count,       3409526
ST_OP_MOV_total_pct,        9.836

ST_OP_CMOV_count,         29791
ST_OP_CMOV_pct,        0.173
ST_OP_CMOV_total_count,         59726
ST_OP_CMOV_total_pct,        0.172

ST_OP_LDA_count,        433893
ST_OP_LDA_pct,        2.519
ST_OP_LDA_total_count,        869260
ST_OP_LDA_total_pct,        2.508

ST_OP_IMEM_count,       5442910
ST_OP_IMEM_pct,       31.599
ST_OP_IMEM_total_count,      10893315
ST_OP_IMEM_total_pct,       31.424

ST_OP_IADD_count,       3602214
ST_OP_IADD_pct,       20.912
ST_OP_IADD_total_count,       7205319
ST_OP_IADD_total_pct,       20.785

ST_OP_IMUL_count,         26142
ST_OP_IMUL_pct,        0.152
ST_OP_IMUL_total_count,         52392
ST_OP_IMUL_total_pct,        0.151

ST_OP_IDIV_count,          1373
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          2737
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,        798922
ST_OP_ICMP_pct,        4.638
ST_OP_ICMP_total_count,       1602624
ST_OP_ICMP_total_pct,        4.623

ST_OP_LOGIC_count,       1119411
ST_OP_LOGIC_pct,        6.499
ST_OP_LOGIC_total_count,       2242746
ST_OP_LOGIC_total_pct,        6.470

ST_OP_SHIFT_count,        211934
ST_OP_SHIFT_pct,        1.230
ST_OP_SHIFT_total_count,        424366
ST_OP_SHIFT_total_pct,        1.224

ST_OP_FMEM_count,        127310
ST_OP_FMEM_pct,        0.739
ST_OP_FMEM_total_count,        255381
ST_OP_FMEM_total_pct,        0.737

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           340
ST_OP_FCMP_pct,        0.002
ST_OP_FCMP_total_count,           683
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         12295
ST_OP_PIPELINED_FAST_pct,        0.071
ST_OP_PIPELINED_FAST_total_count,         24683
ST_OP_PIPELINED_FAST_total_pct,        0.071

ST_OP_PIPELINED_MEDIUM_count,         45982
ST_OP_PIPELINED_MEDIUM_pct,        0.267
ST_OP_PIPELINED_MEDIUM_total_count,         91996
ST_OP_PIPELINED_MEDIUM_total_pct,        0.265

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          6279
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.036
