Core, 0
Cumulative Cycles, 21989681            
Cumulative Instructions, 21469670            
Cumulative IPC, 0.97635
Periodic Cycles, 9881950             
Periodic Instructions, 10858258            
Periodic IPC, 1.09880

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3088109375000
POWER_TIME_total_count, 6871775312500

POWER_CYCLE_count,       9881950
POWER_CYCLE_total_count,      21989681

POWER_ITLB_ACCESS_count,       8275657
POWER_ITLB_ACCESS_total_count,      16945693

POWER_DTLB_ACCESS_count,       3192461
POWER_DTLB_ACCESS_total_count,       6285946

POWER_ICACHE_ACCESS_count,       8275657
POWER_ICACHE_ACCESS_total_count,      16945693

POWER_ICACHE_MISS_count,           599
POWER_ICACHE_MISS_total_count,          2781

POWER_BTB_READ_count,       8275657
POWER_BTB_READ_total_count,      16945693

POWER_BTB_WRITE_count,         66169
POWER_BTB_WRITE_total_count,        143278

POWER_ROB_READ_count,      24891162
POWER_ROB_READ_total_count,      50275615

POWER_ROB_WRITE_count,      24891162
POWER_ROB_WRITE_total_count,      50275615

POWER_RENAME_READ_count,      49782324
POWER_RENAME_READ_total_count,     100551230

POWER_RENAME_WRITE_count,      24891162
POWER_RENAME_WRITE_total_count,      50275615

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        320875
POWER_FUNCTION_CALL_total_count,        662339

POWER_INST_WINDOW_READ_count,      24891162
POWER_INST_WINDOW_READ_total_count,      50275615

POWER_INST_WINDOW_WRITE_count,      24891162
POWER_INST_WINDOW_WRITE_total_count,      50275615

POWER_INT_REGFILE_READ_count,      31105864
POWER_INT_REGFILE_READ_total_count,      62085207

POWER_INT_REGFILE_WRITE_count,      21203580
POWER_INT_REGFILE_WRITE_total_count,      42981049

POWER_IALU_ACCESS_count,      24855263
POWER_IALU_ACCESS_total_count,      50191556

POWER_CDB_IALU_ACCESS_count,      24855263
POWER_CDB_IALU_ACCESS_total_count,      50191556

POWER_MUL_ACCESS_count,         35899
POWER_MUL_ACCESS_total_count,         84059

POWER_CDB_MUL_ACCESS_count,         35899
POWER_CDB_MUL_ACCESS_total_count,         84059

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0
