Core, 0
Cumulative Cycles, 21989681            
Cumulative Instructions, 21469670            
Cumulative IPC, 0.97635
Periodic Cycles, 9881950             
Periodic Instructions, 10858258            
Periodic IPC, 1.09880

EXECUTION_TIME_count, 3088109375000
EXECUTION_TIME_total_count, 6871775312500

NODE_CYCLE_count,       9881950
NODE_CYCLE_total_count,      21989681

NODE_INST_COUNT_count,      10858258
NODE_INST_COUNT_total_count,      21469670

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      15464729
NODE_UOP_COUNT_total_count,      29883755

FULL_WINDOW_STALL_count,       3736171
FULL_WINDOW_STALL_pct,       37.808
FULL_WINDOW_STALL_total_count,       9462762
FULL_WINDOW_STALL_total_pct,       43.033

FULL_WINDOW_MEM_OP_count,       3282390
FULL_WINDOW_MEM_OP_pct,       99.966
FULL_WINDOW_MEM_OP_total_count,       8588599
FULL_WINDOW_MEM_OP_total_pct,       99.969

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1131
FULL_WINDOW_OTHER_OP_pct,        0.034
FULL_WINDOW_OTHER_OP_total_count,          2648
FULL_WINDOW_OTHER_OP_total_pct,        0.031
FULL_WINDOW_OTHER_OP_sum_count,       3283521
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       8591247
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.04

RET_BLOCKED_DC_MISS_count,       5342021
RET_BLOCKED_DC_MISS_pct,       54.058
RET_BLOCKED_DC_MISS_total_count,      12930539
RET_BLOCKED_DC_MISS_total_pct,       58.803

RET_BLOCKED_L1_MISS_count,       2164586
RET_BLOCKED_L1_MISS_pct,       21.904
RET_BLOCKED_L1_MISS_total_count,       7003976
RET_BLOCKED_L1_MISS_total_pct,       31.851

RET_BLOCKED_L1_MISS_BW_PREF_count,          1141
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.012
