Core, 0
Cumulative Cycles, 14611958            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.36874
Periodic Cycles, 7032233             
Periodic Instructions, 9999999             
Periodic IPC, 1.42202

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        711964
ST_OP_NOP_pct,        4.029
ST_OP_NOP_total_count,       1772886
ST_OP_NOP_total_pct,        4.917

ST_OP_CF_count,       2741887
ST_OP_CF_pct,       15.518
ST_OP_CF_total_count,       5554046
ST_OP_CF_total_pct,       15.403

ST_OP_MOV_count,       1766350
ST_OP_MOV_pct,        9.997
ST_OP_MOV_total_count,       3595303
ST_OP_MOV_total_pct,        9.971

ST_OP_CMOV_count,         89626
ST_OP_CMOV_pct,        0.507
ST_OP_CMOV_total_count,        172631
ST_OP_CMOV_total_pct,        0.479

ST_OP_LDA_count,        600747
ST_OP_LDA_pct,        3.400
ST_OP_LDA_total_count,       1199145
ST_OP_LDA_total_pct,        3.326

ST_OP_IMEM_count,       5521286
ST_OP_IMEM_pct,       31.248
ST_OP_IMEM_total_count,      11149063
ST_OP_IMEM_total_pct,       30.919

ST_OP_IADD_count,       3019934
ST_OP_IADD_pct,       17.091
ST_OP_IADD_total_count,       6110277
ST_OP_IADD_total_pct,       16.945

ST_OP_IMUL_count,         32484
ST_OP_IMUL_pct,        0.184
ST_OP_IMUL_total_count,         67154
ST_OP_IMUL_total_pct,        0.186

ST_OP_IDIV_count,           550
ST_OP_IDIV_pct,        0.003
ST_OP_IDIV_total_count,          1148
ST_OP_IDIV_total_pct,        0.003

ST_OP_ICMP_count,       1492939
ST_OP_ICMP_pct,        8.449
ST_OP_ICMP_total_count,       3003035
ST_OP_ICMP_total_pct,        8.328

ST_OP_LOGIC_count,       1185648
ST_OP_LOGIC_pct,        6.710
ST_OP_LOGIC_total_count,       2386501
ST_OP_LOGIC_total_pct,        6.618

ST_OP_SHIFT_count,        405291
ST_OP_SHIFT_pct,        2.294
ST_OP_SHIFT_total_count,        828979
ST_OP_SHIFT_total_pct,        2.299

ST_OP_FMEM_count,         88312
ST_OP_FMEM_pct,        0.500
ST_OP_FMEM_total_count,        192071
ST_OP_FMEM_total_pct,        0.533

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
