Core, 0
Cumulative Cycles, 14611958            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.36874
Periodic Cycles, 7032233             
Periodic Instructions, 9999999             
Periodic IPC, 1.42202

EXECUTION_TIME_count, 2197572812500
EXECUTION_TIME_total_count, 4566236875000

NODE_CYCLE_count,       7032233
NODE_CYCLE_total_count,      14611958

NODE_INST_COUNT_count,       9999999
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12284683
NODE_UOP_COUNT_total_count,      24580881

FULL_WINDOW_STALL_count,       2806674
FULL_WINDOW_STALL_pct,       39.912
FULL_WINDOW_STALL_total_count,       5846279
FULL_WINDOW_STALL_total_pct,       40.010

FULL_WINDOW_MEM_OP_count,       2627210
FULL_WINDOW_MEM_OP_pct,       99.853
FULL_WINDOW_MEM_OP_total_count,       5494737
FULL_WINDOW_MEM_OP_total_pct,       99.887

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          3874
FULL_WINDOW_OTHER_OP_pct,        0.147
FULL_WINDOW_OTHER_OP_total_count,          6225
FULL_WINDOW_OTHER_OP_total_pct,        0.113
FULL_WINDOW_OTHER_OP_sum_count,       2631084
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       5500962
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       3205739
RET_BLOCKED_DC_MISS_pct,       45.586
RET_BLOCKED_DC_MISS_total_count,       6808017
RET_BLOCKED_DC_MISS_total_pct,       46.592

RET_BLOCKED_L1_MISS_count,       2039296
RET_BLOCKED_L1_MISS_pct,       28.999
RET_BLOCKED_L1_MISS_total_count,       4288143
RET_BLOCKED_L1_MISS_total_pct,       29.347

RET_BLOCKED_L1_MISS_BW_PREF_count,         35050
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.498
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         39938
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.273

RET_BLOCKED_L1_ACCESS_count,       1167884
RET_BLOCKED_L1_ACCESS_pct,       16.608
RET_BLOCKED_L1_ACCESS_total_count,       2522067
RET_BLOCKED_L1_ACCESS_total_pct,       17.260

RET_BLOCKED_MEM_STALL_count,       2080923
RET_BLOCKED_MEM_STALL_pct,       29.591
RET_BLOCKED_MEM_STALL_total_count,       4329770
RET_BLOCKED_MEM_STALL_total_pct,       29.632

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16267039
OP_ISSUED_total_count,      33642348

OP_RETIRED_count,      12284683
OP_RETIRED_total_count,      24580881

