Core, 0
Cumulative Cycles, 8607258             
Cumulative Instructions, 20111329            
Cumulative IPC, 2.33655
Periodic Cycles, 3914786             
Periodic Instructions, 10019909            
Periodic IPC, 2.55950

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        234631
ST_OP_NOP_pct,        1.569
ST_OP_NOP_total_count,        625150
ST_OP_NOP_total_pct,        2.054

ST_OP_CF_count,       2772386
ST_OP_CF_pct,       18.538
ST_OP_CF_total_count,       5658946
ST_OP_CF_total_pct,       18.593

ST_OP_MOV_count,       1357111
ST_OP_MOV_pct,        9.075
ST_OP_MOV_total_count,       2685391
ST_OP_MOV_total_pct,        8.823

ST_OP_CMOV_count,        187809
ST_OP_CMOV_pct,        1.256
ST_OP_CMOV_total_count,        392656
ST_OP_CMOV_total_pct,        1.290

ST_OP_LDA_count,        338328
ST_OP_LDA_pct,        2.262
ST_OP_LDA_total_count,        709265
ST_OP_LDA_total_pct,        2.330

ST_OP_IMEM_count,       4513714
ST_OP_IMEM_pct,       30.182
ST_OP_IMEM_total_count,       9185858
ST_OP_IMEM_total_pct,       30.182

ST_OP_IADD_count,       2805043
ST_OP_IADD_pct,       18.757
ST_OP_IADD_total_count,       5527234
ST_OP_IADD_total_pct,       18.161

ST_OP_IMUL_count,         21466
ST_OP_IMUL_pct,        0.144
ST_OP_IMUL_total_count,         33427
ST_OP_IMUL_total_pct,        0.110

ST_OP_IDIV_count,          2253
ST_OP_IDIV_pct,        0.015
ST_OP_IDIV_total_count,          2333
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,       1556520
ST_OP_ICMP_pct,       10.408
ST_OP_ICMP_total_count,       3068031
ST_OP_ICMP_total_pct,       10.080

ST_OP_LOGIC_count,        966324
ST_OP_LOGIC_pct,        6.462
ST_OP_LOGIC_total_count,       2130899
ST_OP_LOGIC_total_pct,        7.001

ST_OP_SHIFT_count,        192172
ST_OP_SHIFT_pct,        1.285
ST_OP_SHIFT_total_count,        388287
ST_OP_SHIFT_total_pct,        1.276

ST_OP_FMEM_count,          6733
ST_OP_FMEM_pct,        0.045
ST_OP_FMEM_total_count,         25325
