Core, 0
Cumulative Cycles, 8607258             
Cumulative Instructions, 20111329            
Cumulative IPC, 2.33655
Periodic Cycles, 3914786             
Periodic Instructions, 10019909            
Periodic IPC, 2.55950

MISS_WAIT_TIME_count,         39033
MISS_WAIT_TIME_total_count,        144567

ICACHE_STAGE_MISS_count,          2184
ICACHE_STAGE_MISS_total_count,          6066

ICACHE_CYCLE_count,       3914786
ICACHE_CYCLE_total_count,       8607258

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2944519
ICACHE_CYCLE_ONPATH_pct,       75.215
ICACHE_CYCLE_ONPATH_total_count,       6152204
ICACHE_CYCLE_ONPATH_total_pct,       71.477

ICACHE_CYCLE_OFFPATH_count,        970267
ICACHE_CYCLE_OFFPATH_pct,       24.785
ICACHE_CYCLE_OFFPATH_total_count,       2455054
ICACHE_CYCLE_OFFPATH_total_pct,       28.523
ICACHE_CYCLE_OFFPATH_sum_count,       3914786
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8607258
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.25
ICACHE_CYCLE_OFFPATH_stddev,         0.39
ICACHE_CYCLE_OFFPATH_total_mean,         0.29
ICACHE_CYCLE_OFFPATH_total_stddev,         0.41

FETCH_ON_PATH_count,       2546678
FETCH_ON_PATH_pct,       75.940
FETCH_ON_PATH_total_count,       5118252
FETCH_ON_PATH_total_pct,       74.020

FETCH_OFF_PATH_count,        806876
FETCH_OFF_PATH_pct,       24.060
FETCH_OFF_PATH_total_count,       1796438
FETCH_OFF_PATH_total_pct,       25.980
FETCH_OFF_PATH_sum_count,       3353554
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6914690
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.24
FETCH_OFF_PATH_stddev,         0.39
FETCH_OFF_PATH_total_mean,         0.26
FETCH_OFF_PATH_total_stddev,         0.40

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
