Core, 0
Cumulative Cycles, 8607258             
Cumulative Instructions, 20111329            
Cumulative IPC, 2.33655
Periodic Cycles, 3914786             
Periodic Instructions, 10019909            
Periodic IPC, 2.55950

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1223370625000
POWER_TIME_total_count, 2689768125000

POWER_CYCLE_count,       3914786
POWER_CYCLE_total_count,       8607258

POWER_ITLB_ACCESS_count,       4514451
POWER_ITLB_ACCESS_total_count,       9312895

POWER_DTLB_ACCESS_count,       1326748
POWER_DTLB_ACCESS_total_count,       2653735

POWER_ICACHE_ACCESS_count,       4514451
POWER_ICACHE_ACCESS_total_count,       9312895

POWER_ICACHE_MISS_count,          2184
POWER_ICACHE_MISS_total_count,          6184

POWER_BTB_READ_count,       4514451
POWER_BTB_READ_total_count,       9312895

POWER_BTB_WRITE_count,         22884
POWER_BTB_WRITE_total_count,         50852

POWER_ROB_READ_count,      13775390
POWER_ROB_READ_total_count,      28252099

POWER_ROB_WRITE_count,      13775390
POWER_ROB_WRITE_total_count,      28252099

POWER_RENAME_READ_count,      27550780
POWER_RENAME_READ_total_count,      56504198

POWER_RENAME_WRITE_count,      13775390
POWER_RENAME_WRITE_total_count,      28252099

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        180759
POWER_FUNCTION_CALL_total_count,        371884

POWER_INST_WINDOW_READ_count,      13775390
POWER_INST_WINDOW_READ_total_count,      28252099

POWER_INST_WINDOW_WRITE_count,      13775390
POWER_INST_WINDOW_WRITE_total_count,      28252099

POWER_INT_REGFILE_READ_count,      15384659
POWER_INT_REGFILE_READ_total_count,      31634014

POWER_INT_REGFILE_WRITE_count,      11203504
POWER_INT_REGFILE_WRITE_total_count,      22924065

POWER_IALU_ACCESS_count,      13754605
POWER_IALU_ACCESS_total_count,      28221379

POWER_CDB_IALU_ACCESS_count,      13754605
POWER_CDB_IALU_ACCESS_total_count,      28221379

POWER_MUL_ACCESS_count,         20785
POWER_MUL_ACCESS_total_count,         30720

