Core, 0
Cumulative Cycles, 8607258             
Cumulative Instructions, 20111329            
Cumulative IPC, 2.33655
Periodic Cycles, 3914786             
Periodic Instructions, 10019909            
Periodic IPC, 2.55950

EXECUTION_TIME_count, 1223370625000
EXECUTION_TIME_total_count, 2689768125000

NODE_CYCLE_count,       3914786
NODE_CYCLE_total_count,       8607258

NODE_INST_COUNT_count,      10019909
NODE_INST_COUNT_total_count,      20111329

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12165091
NODE_UOP_COUNT_total_count,      24583347

FULL_WINDOW_STALL_count,        570812
FULL_WINDOW_STALL_pct,       14.581
FULL_WINDOW_STALL_total_count,       1663856
FULL_WINDOW_STALL_total_pct,       19.331

FULL_WINDOW_MEM_OP_count,        281580
FULL_WINDOW_MEM_OP_pct,       98.769
FULL_WINDOW_MEM_OP_total_count,       1054374
FULL_WINDOW_MEM_OP_total_pct,       99.639

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          3509
FULL_WINDOW_OTHER_OP_pct,        1.231
FULL_WINDOW_OTHER_OP_total_count,          3822
FULL_WINDOW_OTHER_OP_total_pct,        0.361
FULL_WINDOW_OTHER_OP_sum_count,        285089
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1058196
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.02
FULL_WINDOW_OTHER_OP_stddev,         0.22
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.12

RET_BLOCKED_DC_MISS_count,        592437
RET_BLOCKED_DC_MISS_pct,       15.133
RET_BLOCKED_DC_MISS_total_count,       1828707
RET_BLOCKED_DC_MISS_total_pct,       21.246

RET_BLOCKED_L1_MISS_count,         55385
RET_BLOCKED_L1_MISS_pct,        1.415
RET_BLOCKED_L1_MISS_total_count,        513786
RET_BLOCKED_L1_MISS_total_pct,        5.969

