Core, 0
Cumulative Cycles, 10161823            
Cumulative Instructions, 20349726            
Cumulative IPC, 2.00257
Periodic Cycles, 5013050             
Periodic Instructions, 10315269            
Periodic IPC, 2.05768

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1566578125000
POWER_TIME_total_count, 3175569687500

POWER_CYCLE_count,       5013050
POWER_CYCLE_total_count,      10161823

POWER_ITLB_ACCESS_count,       4451371
POWER_ITLB_ACCESS_total_count,       8689873

POWER_DTLB_ACCESS_count,       2310504
POWER_DTLB_ACCESS_total_count,       4350848

POWER_ICACHE_ACCESS_count,       4451371
POWER_ICACHE_ACCESS_total_count,       8689873

POWER_ICACHE_MISS_count,         80554
POWER_ICACHE_MISS_total_count,        166761

POWER_BTB_READ_count,       4451371
POWER_BTB_READ_total_count,       8689873

POWER_BTB_WRITE_count,         96233
POWER_BTB_WRITE_total_count,        196624

POWER_ROB_READ_count,      15020525
POWER_ROB_READ_total_count,      29073603

POWER_ROB_WRITE_count,      15020525
POWER_ROB_WRITE_total_count,      29073603

POWER_RENAME_READ_count,      30041050
POWER_RENAME_READ_total_count,      58147206

POWER_RENAME_WRITE_count,      15020525
POWER_RENAME_WRITE_total_count,      29073603

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        303537
POWER_FUNCTION_CALL_total_count,        610727

POWER_INST_WINDOW_READ_count,      15020525
POWER_INST_WINDOW_READ_total_count,      29073603

POWER_INST_WINDOW_WRITE_count,      15020525
POWER_INST_WINDOW_WRITE_total_count,      29073603

POWER_INT_REGFILE_READ_count,      17325776
POWER_INT_REGFILE_READ_total_count,      32742922

POWER_INT_REGFILE_WRITE_count,      11447907
POWER_INT_REGFILE_WRITE_total_count,      22378964

POWER_IALU_ACCESS_count,      14995104
POWER_IALU_ACCESS_total_count,      29022672

POWER_CDB_IALU_ACCESS_count,      14995104
POWER_CDB_IALU_ACCESS_total_count,      29022672

POWER_MUL_ACCESS_count,         25421
POWER_MUL_ACCESS_total_count,         50931

POWER_CDB_MUL_ACCESS_count,         25421
POWER_CDB_MUL_ACCESS_total_count,         50931

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3217655
POWER_DCACHE_READ_ACCESS_total_count,       6452809

POWER_DCACHE_WRITE_ACCESS_count,       2303510
POWER_DCACHE_WRITE_ACCESS_total_count,       4335769

POWER_DCACHE_READ_MISS_count,        190394
POWER_DCACHE_READ_MISS_total_count,        380197

POWER_DCACHE_WRITE_MISS_count,        364754
POWER_DCACHE_WRITE_MISS_total_count,        489855

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
