Core, 0
Cumulative Cycles, 9858222             
Cumulative Instructions, 20068327            
Cumulative IPC, 2.03569
Periodic Cycles, 4638474             
Periodic Instructions, 10034194            
Periodic IPC, 2.16325

EXECUTION_TIME_count, 1449523125000
EXECUTION_TIME_total_count, 3080694375000

NODE_CYCLE_count,       4638474
NODE_CYCLE_total_count,       9858222

NODE_INST_COUNT_count,      10034194
NODE_INST_COUNT_total_count,      20068327

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13260433
NODE_UOP_COUNT_total_count,      26518072

FULL_WINDOW_STALL_count,        142193
FULL_WINDOW_STALL_pct,        3.066
FULL_WINDOW_STALL_total_count,        392506
FULL_WINDOW_STALL_total_pct,        3.982

FULL_WINDOW_MEM_OP_count,        114418
FULL_WINDOW_MEM_OP_pct,       94.097
FULL_WINDOW_MEM_OP_total_count,        333721
FULL_WINDOW_MEM_OP_total_pct,       95.672

FULL_WINDOW_FP_OP_count,          3690
FULL_WINDOW_FP_OP_pct,        3.035
FULL_WINDOW_FP_OP_total_count,          7668
FULL_WINDOW_FP_OP_total_pct,        2.198

FULL_WINDOW_OTHER_OP_count,          3488
FULL_WINDOW_OTHER_OP_pct,        2.869
FULL_WINDOW_OTHER_OP_total_count,          7428
FULL_WINDOW_OTHER_OP_total_pct,        2.129
FULL_WINDOW_OTHER_OP_sum_count,        121596
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        348817
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.09
FULL_WINDOW_OTHER_OP_stddev,         0.36
FULL_WINDOW_OTHER_OP_total_mean,         0.06
FULL_WINDOW_OTHER_OP_total_stddev,         0.31

RET_BLOCKED_DC_MISS_count,        756018
RET_BLOCKED_DC_MISS_pct,       16.299
RET_BLOCKED_DC_MISS_total_count,       1767464
RET_BLOCKED_DC_MISS_total_pct,       17.929

RET_BLOCKED_L1_MISS_count,         16186
RET_BLOCKED_L1_MISS_pct,        0.349
RET_BLOCKED_L1_MISS_total_count,        214438
RET_BLOCKED_L1_MISS_total_pct,        2.175

RET_BLOCKED_L1_MISS_BW_PREF_count,           299
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.006
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           997
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.010

RET_BLOCKED_L1_ACCESS_count,        739847
RET_BLOCKED_L1_ACCESS_pct,       15.950
RET_BLOCKED_L1_ACCESS_total_count,       1553234
RET_BLOCKED_L1_ACCESS_total_pct,       15.756

RET_BLOCKED_MEM_STALL_count,         16532
RET_BLOCKED_MEM_STALL_pct,        0.356
