Core, 0
Cumulative Cycles, 10335671            
Cumulative Instructions, 20116745            
Cumulative IPC, 1.94634
Periodic Cycles, 4944879             
Periodic Instructions, 10058079            
Periodic IPC, 2.03404

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1738981
ST_OP_NOP_pct,        9.567
ST_OP_NOP_total_count,       3759731
ST_OP_NOP_total_pct,       10.261

ST_OP_CF_count,       2541663
ST_OP_CF_pct,       13.983
ST_OP_CF_total_count,       5084316
ST_OP_CF_total_pct,       13.875

ST_OP_MOV_count,       1575879
ST_OP_MOV_pct,        8.670
ST_OP_MOV_total_count,       3152017
ST_OP_MOV_total_pct,        8.602

ST_OP_CMOV_count,         37310
ST_OP_CMOV_pct,        0.205
ST_OP_CMOV_total_count,         74672
ST_OP_CMOV_total_pct,        0.204

ST_OP_LDA_count,        440187
ST_OP_LDA_pct,        2.422
ST_OP_LDA_total_count,        879711
ST_OP_LDA_total_pct,        2.401

ST_OP_IMEM_count,       6126397
ST_OP_IMEM_pct,       33.705
ST_OP_IMEM_total_count,      12257875
ST_OP_IMEM_total_pct,       33.452

ST_OP_IADD_count,       3347128
ST_OP_IADD_pct,       18.414
ST_OP_IADD_total_count,       6696941
ST_OP_IADD_total_pct,       18.276

ST_OP_IMUL_count,         38038
ST_OP_IMUL_pct,        0.209
ST_OP_IMUL_total_count,         76279
ST_OP_IMUL_total_pct,        0.208

ST_OP_IDIV_count,          4063
ST_OP_IDIV_pct,        0.022
ST_OP_IDIV_total_count,          8145
ST_OP_IDIV_total_pct,        0.022

ST_OP_ICMP_count,        764874
ST_OP_ICMP_pct,        4.208
ST_OP_ICMP_total_count,       1529132
ST_OP_ICMP_total_pct,        4.173

ST_OP_LOGIC_count,       1310224
ST_OP_LOGIC_pct,        7.208
ST_OP_LOGIC_total_count,       2622721
ST_OP_LOGIC_total_pct,        7.158

ST_OP_SHIFT_count,        123205
ST_OP_SHIFT_pct,        0.678
ST_OP_SHIFT_total_count,        246752
ST_OP_SHIFT_total_pct,        0.673

ST_OP_FMEM_count,         99505
ST_OP_FMEM_pct,        0.547
ST_OP_FMEM_total_count,        197654
ST_OP_FMEM_total_pct,        0.539

ST_OP_FCVT_count,          1996
ST_OP_FCVT_pct,        0.011
ST_OP_FCVT_total_count,          4054
ST_OP_FCVT_total_pct,        0.011

ST_OP_FADD_count,           967
ST_OP_FADD_pct,        0.005
ST_OP_FADD_total_count,          1928
ST_OP_FADD_total_pct,        0.005

ST_OP_FMUL_count,           803
ST_OP_FMUL_pct,        0.004
ST_OP_FMUL_total_count,          1621
ST_OP_FMUL_total_pct,        0.004

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           616
ST_OP_FDIV_pct,        0.003
ST_OP_FDIV_total_count,          1246
ST_OP_FDIV_total_pct,        0.003

ST_OP_FCMP_count,          1055
ST_OP_FCMP_pct,        0.006
ST_OP_FCMP_total_count,          2136
ST_OP_FCMP_total_pct,        0.006

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          5231
ST_OP_PIPELINED_FAST_pct,        0.029
ST_OP_PIPELINED_FAST_total_count,         10522
ST_OP_PIPELINED_FAST_total_pct,        0.029

ST_OP_PIPELINED_MEDIUM_count,          9591
ST_OP_PIPELINED_MEDIUM_pct,        0.053
ST_OP_PIPELINED_MEDIUM_total_count,         17054
ST_OP_PIPELINED_MEDIUM_total_pct,        0.047

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          5868
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.032
ST_OP_NOTPIPELINED_MEDIUM_total_count,         11888
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.032

ST_OP_NOTPIPELINED_SLOW_count,          3173
ST_OP_NOTPIPELINED_SLOW_pct,        0.017
ST_OP_NOTPIPELINED_SLOW_total_count,          6330
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.017

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      18176754
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      36642725
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.50
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.98
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.46
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.99

ST_NOT_CF_count,      15635091
ST_NOT_CF_pct,       86.017
ST_NOT_CF_total_count,      31558409
ST_NOT_CF_total_pct,       86.125

ST_CF_BR_count,        166956
ST_CF_BR_pct,        0.919
ST_CF_BR_total_count,        333828
ST_CF_BR_total_pct,        0.911

ST_CF_CBR_count,       1601018
ST_CF_CBR_pct,        8.808
ST_CF_CBR_total_count,       3203349
ST_CF_CBR_total_pct,        8.742

ST_CF_CALL_count,        308929
ST_CF_CALL_pct,        1.700
ST_CF_CALL_total_count,        616967
ST_CF_CALL_total_pct,        1.684

ST_CF_IBR_count,         51049
ST_CF_IBR_pct,        0.281
ST_CF_IBR_total_count,        101778
ST_CF_IBR_total_pct,        0.278

ST_CF_ICALL_count,         66566
ST_CF_ICALL_pct,        0.366
ST_CF_ICALL_total_count,        133163
ST_CF_ICALL_total_pct,        0.363

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        346055
ST_CF_RET_pct,        1.904
ST_CF_RET_total_count,        693021
ST_CF_RET_total_pct,        1.891

ST_CF_SYS_count,          1090
ST_CF_SYS_pct,        0.006
ST_CF_SYS_total_count,          2210
ST_CF_SYS_total_pct,        0.006
ST_CF_SYS_sum_count,      18176754
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      36642725
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.40
ST_CF_SYS_stddev,         1.14
ST_CF_SYS_total_mean,         0.40
ST_CF_SYS_total_stddev,         1.13

ST_BAR_NONE_count,      18172017
ST_BAR_NONE_pct,       99.974
ST_BAR_NONE_total_count,      36633233
ST_BAR_NONE_total_pct,       99.974

ST_BAR_FETCH_count,          4737
ST_BAR_FETCH_pct,        0.026
ST_BAR_FETCH_total_count,          9492
ST_BAR_FETCH_total_pct,        0.026

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      18176754
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      36642725
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.02
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.02

ST_NOT_MEM_count,      11950852
ST_NOT_MEM_pct,       65.748
ST_NOT_MEM_total_count,      24187196
ST_NOT_MEM_total_pct,       66.008

ST_MEM_LD_count,       3759940
ST_MEM_LD_pct,       20.685
ST_MEM_LD_total_count,       7521533
ST_MEM_LD_total_pct,       20.527

ST_MEM_ST_count,       2465157
ST_MEM_ST_pct,       13.562
ST_MEM_ST_total_count,       4932386
ST_MEM_ST_total_pct,       13.461

ST_MEM_PF_count,           805
ST_MEM_PF_pct,        0.004
ST_MEM_PF_total_count,          1610
ST_MEM_PF_total_pct,        0.004

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      18176754
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      36642725
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.48
ST_MEM_EVICT_stddev,         0.61
ST_MEM_EVICT_total_mean,         0.47
ST_MEM_EVICT_total_stddev,         0.61

ST_NOT_MEM_OFFPATH_count,        976869
ST_NOT_MEM_OFFPATH_pct,       64.502
ST_NOT_MEM_OFFPATH_total_count,       2460330
ST_NOT_MEM_OFFPATH_total_pct,       67.296

ST_MEM_LD_OFFPATH_count,        324697
ST_MEM_LD_OFFPATH_pct,       21.439
ST_MEM_LD_OFFPATH_total_count,        722649
ST_MEM_LD_OFFPATH_total_pct,       19.766

ST_MEM_ST_OFFPATH_count,        212917
ST_MEM_ST_OFFPATH_pct,       14.059
ST_MEM_ST_OFFPATH_total_count,        473006
ST_MEM_ST_OFFPATH_total_pct,       12.938

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             7
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,       1514483
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,       3655992
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.50
ST_MEM_EVIC_OFFPATHT_stddev,         0.61
ST_MEM_EVIC_OFFPATHT_total_mean,         0.46
ST_MEM_EVIC_OFFPATHT_total_stddev,         0.61

ST_OP_ONPATH_count,      18176754
ST_OP_ONPATH_total_count,      36642725

ST_OP_OFFPATH_count,       1514483
ST_OP_OFFPATH_total_count,       3655992

ST_FAKE_OP_OFFPATH_count,         78605
ST_FAKE_OP_OFFPATH_pct,        5.190
ST_FAKE_OP_OFFPATH_total_count,        451641
ST_FAKE_OP_OFFPATH_total_pct,       12.353

ST_NOT_FAKE_OP_OFFPATH_count,       1435878
ST_NOT_FAKE_OP_OFFPATH_pct,       94.810
ST_NOT_FAKE_OP_OFFPATH_total_count,       3204351
ST_NOT_FAKE_OP_OFFPATH_total_pct,       87.647
ST_NOT_FAKE_OP_OFFPATH_sum_count,       1514483
ST_NOT_FAKE_OP_OFFPATH_sum_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_sum_total_count,       3655992
ST_NOT_FAKE_OP_OFFPATH_sum_total_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_mean,         0.95
ST_NOT_FAKE_OP_OFFPATH_stddev,         0.92
ST_NOT_FAKE_OP_OFFPATH_total_mean,         0.88
ST_NOT_FAKE_OP_OFFPATH_total_stddev,         0.83

ST_FAKE_REASON_NOT_FAKE_count,       1435878
ST_FAKE_REASON_NOT_FAKE_pct,       94.810
ST_FAKE_REASON_NOT_FAKE_total_count,       3204351
ST_FAKE_REASON_NOT_FAKE_total_pct,       87.647

ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_count,         78605
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_pct,        5.190
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_total_count,        451641
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_total_pct,       12.353

ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_count,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_pct,        0.000
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_total_count,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_total_pct,        0.000

ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_count,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_pct,        0.000
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_total_count,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_total_pct,        0.000

ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_count,             0
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_pct,        0.000
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_total_count,             0
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_total_pct,        0.000

ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_count,             0
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_pct,        0.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_count,             0
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_pct,        0.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_count,       1514483
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_pct,      100.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_total_count,       3655992
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_total_pct,      100.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_mean,         0.05
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_stddev,         0.22
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_mean,         0.12
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_stddev,         0.31

ST_INST_ONPATH_count,      13959510
ST_INST_ONPATH_total_count,      28205765

ST_INST_OFFPATH_count,       1166657
ST_INST_OFFPATH_total_count,       2885285

STATIC_PIN_NOP_count,             0
STATIC_PIN_NOP_total_count,             0

DYNAMIC_PIN_REP_GREATER_256_count,             0
DYNAMIC_PIN_REP_GREATER_256_total_count,             0

INST_MAP_UPDATE_JITTED_count,        343855
INST_MAP_UPDATE_JITTED_pct,       18.883
INST_MAP_UPDATE_JITTED_total_count,        687661
INST_MAP_UPDATE_JITTED_total_pct,       18.905

INST_MAP_UPDATE_NPC_INV_count,             0
INST_MAP_UPDATE_NPC_INV_pct,        0.000
INST_MAP_UPDATE_NPC_INV_total_count,             0
INST_MAP_UPDATE_NPC_INV_total_pct,        0.000

INST_MAP_UPDATE_NPC_NOP_count,             0
INST_MAP_UPDATE_NPC_NOP_pct,        0.000
INST_MAP_UPDATE_NPC_NOP_total_count,             0
INST_MAP_UPDATE_NPC_NOP_total_pct,        0.000

INST_MAP_UPDATE_NPC_CF_count,             0
INST_MAP_UPDATE_NPC_CF_pct,        0.000
INST_MAP_UPDATE_NPC_CF_total_count,             0
INST_MAP_UPDATE_NPC_CF_total_pct,        0.000

INST_MAP_UPDATE_NPC_MOV_count,             0
INST_MAP_UPDATE_NPC_MOV_pct,        0.000
INST_MAP_UPDATE_NPC_MOV_total_count,             0
INST_MAP_UPDATE_NPC_MOV_total_pct,        0.000

INST_MAP_UPDATE_NPC_CMOV_count,             0
INST_MAP_UPDATE_NPC_CMOV_pct,        0.000
INST_MAP_UPDATE_NPC_CMOV_total_count,             0
INST_MAP_UPDATE_NPC_CMOV_total_pct,        0.000

INST_MAP_UPDATE_NPC_LDA_count,             0
INST_MAP_UPDATE_NPC_LDA_pct,        0.000
INST_MAP_UPDATE_NPC_LDA_total_count,             0
INST_MAP_UPDATE_NPC_LDA_total_pct,        0.000

INST_MAP_UPDATE_NPC_IMEM_count,             0
INST_MAP_UPDATE_NPC_IMEM_pct,        0.000
INST_MAP_UPDATE_NPC_IMEM_total_count,             0
INST_MAP_UPDATE_NPC_IMEM_total_pct,        0.000

INST_MAP_UPDATE_NPC_IADD_count,         21189
INST_MAP_UPDATE_NPC_IADD_pct,        1.164
INST_MAP_UPDATE_NPC_IADD_total_count,         42381
INST_MAP_UPDATE_NPC_IADD_total_pct,        1.165

INST_MAP_UPDATE_NPC_IMUL_count,             0
INST_MAP_UPDATE_NPC_IMUL_pct,        0.000
INST_MAP_UPDATE_NPC_IMUL_total_count,             0
INST_MAP_UPDATE_NPC_IMUL_total_pct,        0.000

INST_MAP_UPDATE_NPC_IDIV_count,             0
INST_MAP_UPDATE_NPC_IDIV_pct,        0.000
INST_MAP_UPDATE_NPC_IDIV_total_count,             0
INST_MAP_UPDATE_NPC_IDIV_total_pct,        0.000

INST_MAP_UPDATE_NPC_ICMP_count,             0
INST_MAP_UPDATE_NPC_ICMP_pct,        0.000
INST_MAP_UPDATE_NPC_ICMP_total_count,             0
INST_MAP_UPDATE_NPC_ICMP_total_pct,        0.000

INST_MAP_UPDATE_NPC_LOGIC_count,             0
INST_MAP_UPDATE_NPC_LOGIC_pct,        0.000
INST_MAP_UPDATE_NPC_LOGIC_total_count,             0
INST_MAP_UPDATE_NPC_LOGIC_total_pct,        0.000

INST_MAP_UPDATE_NPC_SHIFT_count,             0
INST_MAP_UPDATE_NPC_SHIFT_pct,        0.000
INST_MAP_UPDATE_NPC_SHIFT_total_count,             0
INST_MAP_UPDATE_NPC_SHIFT_total_pct,        0.000

INST_MAP_UPDATE_NPC_FMEM_count,             0
INST_MAP_UPDATE_NPC_FMEM_pct,        0.000
INST_MAP_UPDATE_NPC_FMEM_total_count,             0
INST_MAP_UPDATE_NPC_FMEM_total_pct,        0.000

INST_MAP_UPDATE_NPC_FCVT_count,             0
INST_MAP_UPDATE_NPC_FCVT_pct,        0.000
INST_MAP_UPDATE_NPC_FCVT_total_count,             0
INST_MAP_UPDATE_NPC_FCVT_total_pct,        0.000

INST_MAP_UPDATE_NPC_FADD_count,             0
INST_MAP_UPDATE_NPC_FADD_pct,        0.000
INST_MAP_UPDATE_NPC_FADD_total_count,             0
INST_MAP_UPDATE_NPC_FADD_total_pct,        0.000

INST_MAP_UPDATE_NPC_FMUL_count,             0
INST_MAP_UPDATE_NPC_FMUL_pct,        0.000
INST_MAP_UPDATE_NPC_FMUL_total_count,             0
INST_MAP_UPDATE_NPC_FMUL_total_pct,        0.000

INST_MAP_UPDATE_NPC_FMA_count,             0
INST_MAP_UPDATE_NPC_FMA_pct,        0.000
INST_MAP_UPDATE_NPC_FMA_total_count,             0
INST_MAP_UPDATE_NPC_FMA_total_pct,        0.000

INST_MAP_UPDATE_NPC_FDIV_count,             0
INST_MAP_UPDATE_NPC_FDIV_pct,        0.000
INST_MAP_UPDATE_NPC_FDIV_total_count,             0
INST_MAP_UPDATE_NPC_FDIV_total_pct,        0.000

INST_MAP_UPDATE_NPC_FCMP_count,             0
INST_MAP_UPDATE_NPC_FCMP_pct,        0.000
INST_MAP_UPDATE_NPC_FCMP_total_count,             0
INST_MAP_UPDATE_NPC_FCMP_total_pct,        0.000

INST_MAP_UPDATE_NPC_FCMOV_count,             0
INST_MAP_UPDATE_NPC_FCMOV_pct,        0.000
INST_MAP_UPDATE_NPC_FCMOV_total_count,             0
INST_MAP_UPDATE_NPC_FCMOV_total_pct,        0.000

INST_MAP_UPDATE_NPC_GATHER_count,             0
INST_MAP_UPDATE_NPC_GATHER_pct,        0.000
INST_MAP_UPDATE_NPC_GATHER_total_count,             0
INST_MAP_UPDATE_NPC_GATHER_total_pct,        0.000

INST_MAP_UPDATE_NPC_SCATTER_count,             0
INST_MAP_UPDATE_NPC_SCATTER_pct,        0.000
INST_MAP_UPDATE_NPC_SCATTER_total_count,             0
INST_MAP_UPDATE_NPC_SCATTER_total_pct,        0.000

INST_MAP_UPDATE_NPC_PIPELINED_FAST_count,             0
INST_MAP_UPDATE_NPC_PIPELINED_FAST_pct,        0.000
INST_MAP_UPDATE_NPC_PIPELINED_FAST_total_count,             0
INST_MAP_UPDATE_NPC_PIPELINED_FAST_total_pct,        0.000

INST_MAP_UPDATE_NPC_PIPELINED_MEDIUM_count,             0
INST_MAP_UPDATE_NPC_PIPELINED_MEDIUM_pct,        0.000
INST_MAP_UPDATE_NPC_PIPELINED_MEDIUM_total_count,             0
INST_MAP_UPDATE_NPC_PIPELINED_MEDIUM_total_pct,        0.000

INST_MAP_UPDATE_NPC_PIPELINED_SLOW_count,             0
INST_MAP_UPDATE_NPC_PIPELINED_SLOW_pct,        0.000
INST_MAP_UPDATE_NPC_PIPELINED_SLOW_total_count,             0
INST_MAP_UPDATE_NPC_PIPELINED_SLOW_total_pct,        0.000

INST_MAP_UPDATE_NPC_NOTPIPELINED_MEDIUM_count,             0
INST_MAP_UPDATE_NPC_NOTPIPELINED_MEDIUM_pct,        0.000
INST_MAP_UPDATE_NPC_NOTPIPELINED_MEDIUM_total_count,             0
INST_MAP_UPDATE_NPC_NOTPIPELINED_MEDIUM_total_pct,        0.000

INST_MAP_UPDATE_NPC_NOTPIPELINED_SLOW_count,             0
INST_MAP_UPDATE_NPC_NOTPIPELINED_SLOW_pct,        0.000
INST_MAP_UPDATE_NPC_NOTPIPELINED_SLOW_total_count,             0
INST_MAP_UPDATE_NPC_NOTPIPELINED_SLOW_total_pct,        0.000

INST_MAP_UPDATE_NPC_NOTPIPELINED_VERY_SL_count,             0
INST_MAP_UPDATE_NPC_NOTPIPELINED_VERY_SL_pct,        0.000
INST_MAP_UPDATE_NPC_NOTPIPELINED_VERY_SL_total_count,             0
INST_MAP_UPDATE_NPC_NOTPIPELINED_VERY_SL_total_pct,        0.000

INST_MAP_UPDATE_MEM_INV_count,             0
INST_MAP_UPDATE_MEM_INV_pct,        0.000
INST_MAP_UPDATE_MEM_INV_total_count,             0
INST_MAP_UPDATE_MEM_INV_total_pct,        0.000

INST_MAP_UPDATE_MEM_NOP_count,             0
