Core, 0
Cumulative Cycles, 10335671            
Cumulative Instructions, 20116745            
Cumulative IPC, 1.94634
Periodic Cycles, 4944879             
Periodic Instructions, 10058079            
Periodic IPC, 2.03404

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1545274687500
POWER_TIME_total_count, 3229897187500

POWER_CYCLE_count,       4944879
POWER_CYCLE_total_count,      10335671

POWER_ITLB_ACCESS_count,       3727523
POWER_ITLB_ACCESS_total_count,       7551024

POWER_DTLB_ACCESS_count,       2011314
POWER_DTLB_ACCESS_total_count,       4040615

POWER_ICACHE_ACCESS_count,       3727523
POWER_ICACHE_ACCESS_total_count,       7551024

POWER_ICACHE_MISS_count,         70237
POWER_ICACHE_MISS_total_count,        145285

POWER_BTB_READ_count,       3727523
POWER_BTB_READ_total_count,       7551024

POWER_BTB_WRITE_count,         50881
POWER_BTB_WRITE_total_count,        106287

POWER_ROB_READ_count,      13734939
POWER_ROB_READ_total_count,      27726949

POWER_ROB_WRITE_count,      13734939
POWER_ROB_WRITE_total_count,      27726949

POWER_RENAME_READ_count,      27466678
POWER_RENAME_READ_total_count,      55447426

POWER_RENAME_WRITE_count,      13733339
POWER_RENAME_WRITE_total_count,      27723713

POWER_FP_RENAME_READ_count,          3200
POWER_FP_RENAME_READ_total_count,          6472

POWER_FP_RENAME_WRITE_count,          1600
POWER_FP_RENAME_WRITE_total_count,          3236

POWER_FUNCTION_CALL_count,        286965
POWER_FUNCTION_CALL_total_count,        577082

POWER_INST_WINDOW_READ_count,      13733339
POWER_INST_WINDOW_READ_total_count,      27723713

POWER_INST_WINDOW_WRITE_count,      13733339
POWER_INST_WINDOW_WRITE_total_count,      27723713

POWER_INT_REGFILE_READ_count,      14850715
POWER_INT_REGFILE_READ_total_count,      29826807

POWER_INT_REGFILE_WRITE_count,      10614995
POWER_INT_REGFILE_WRITE_total_count,      21320664

POWER_IALU_ACCESS_count,      13693578
POWER_IALU_ACCESS_total_count,      27643551

POWER_CDB_IALU_ACCESS_count,      13693578
POWER_CDB_IALU_ACCESS_total_count,      27643551

POWER_MUL_ACCESS_count,         39761
POWER_MUL_ACCESS_total_count,         80162

POWER_CDB_MUL_ACCESS_count,         39761
POWER_CDB_MUL_ACCESS_total_count,         80162

POWER_FP_INST_WINDOW_WRITE_count,          1600
POWER_FP_INST_WINDOW_WRITE_total_count,          3236

POWER_FP_INST_WINDOW_READ_count,          1600
POWER_FP_INST_WINDOW_READ_total_count,          3236

POWER_FP_REGFILE_READ_count,          2880
POWER_FP_REGFILE_READ_total_count,          5825

POWER_FP_REGFILE_WRITE_count,          3200
POWER_FP_REGFILE_WRITE_total_count,          6472

POWER_FPU_ACCESS_count,          1600
POWER_FPU_ACCESS_total_count,          3236

POWER_CDB_FPU_ACCESS_count,          1600
POWER_CDB_FPU_ACCESS_total_count,          3236

POWER_DCACHE_READ_ACCESS_count,       3048201
POWER_DCACHE_READ_ACCESS_total_count,       6124565

POWER_DCACHE_WRITE_ACCESS_count,       2008449
POWER_DCACHE_WRITE_ACCESS_total_count,       4033576

POWER_DCACHE_READ_MISS_count,        258602
POWER_DCACHE_READ_MISS_total_count,        517642

POWER_DCACHE_WRITE_MISS_count,        230610
POWER_DCACHE_WRITE_MISS_total_count,        463084

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         90420
POWER_LLC_READ_ACCESS_total_count,        198083

POWER_LLC_WRITE_ACCESS_count,         16019
POWER_LLC_WRITE_ACCESS_total_count,         32674

POWER_LLC_READ_MISS_count,          9349
POWER_LLC_READ_MISS_total_count,         34673

POWER_LLC_WRITE_MISS_count,             9
POWER_LLC_WRITE_MISS_total_count,            12

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13733339
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27723713

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,          1600
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,          3236

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          9718
POWER_MEMORY_CTRL_ACCESS_total_count,         35091

POWER_MEMORY_CTRL_READ_count,          9349
POWER_MEMORY_CTRL_READ_total_count,         34673

POWER_MEMORY_CTRL_WRITE_count,           369
POWER_MEMORY_CTRL_WRITE_total_count,           418

POWER_OP_count,      13734939
POWER_OP_total_count,      27726949

POWER_INT_OP_count,      13264957
POWER_INT_OP_total_count,      26649677

POWER_FP_OP_count,        109969
POWER_FP_OP_total_count,        217398

POWER_LD_OP_count,       3052180
POWER_LD_OP_total_count,       6133881

POWER_ST_OP_count,       2011314
POWER_ST_OP_total_count,       4040615

POWER_BRANCH_MISPREDICT_count,         50881
POWER_BRANCH_MISPREDICT_total_count,        106287

POWER_COMMITTED_OP_count,      13441473
POWER_COMMITTED_OP_total_count,      26887281

POWER_COMMITTED_INT_OP_count,      12991144
POWER_COMMITTED_INT_OP_total_count,      25989348

POWER_COMMITTED_FP_OP_count,        450329
POWER_COMMITTED_FP_OP_total_count,        897933

POWER_BRANCH_OP_count,       2033522
POWER_BRANCH_OP_total_count,       4083684

POWER_DRAM_PRECHARGE_count,          2244
POWER_DRAM_PRECHARGE_total_count,          6289

POWER_DRAM_ACTIVATE_count,          3394
POWER_DRAM_ACTIVATE_total_count,          9011

POWER_DRAM_READ_count,          9347
POWER_DRAM_READ_total_count,         34665

POWER_DRAM_WRITE_count,           360
POWER_DRAM_WRITE_total_count,           402

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



