Core, 0
Cumulative Cycles, 10335671            
Cumulative Instructions, 20116745            
Cumulative IPC, 1.94634
Periodic Cycles, 4944879             
Periodic Instructions, 10058079            
Periodic IPC, 2.03404

MISS_WAIT_TIME_count,       1281102
MISS_WAIT_TIME_total_count,       2780270

ICACHE_STAGE_MISS_count,         70237
ICACHE_STAGE_MISS_total_count,        145285

ICACHE_CYCLE_count,       4944879
ICACHE_CYCLE_total_count,      10335671

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       4562342
ICACHE_CYCLE_ONPATH_pct,       92.264
ICACHE_CYCLE_ONPATH_total_count,       9376730
ICACHE_CYCLE_ONPATH_total_pct,       90.722

ICACHE_CYCLE_OFFPATH_count,        382537
ICACHE_CYCLE_OFFPATH_pct,        7.736
ICACHE_CYCLE_OFFPATH_total_count,        958941
ICACHE_CYCLE_OFFPATH_total_pct,        9.278
ICACHE_CYCLE_OFFPATH_sum_count,       4944879
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      10335671
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.08
ICACHE_CYCLE_OFFPATH_stddev,         0.26
ICACHE_CYCLE_OFFPATH_total_mean,         0.09
ICACHE_CYCLE_OFFPATH_total_stddev,         0.28

FETCH_ON_PATH_count,       2824674
FETCH_ON_PATH_pct,       94.179
FETCH_ON_PATH_total_count,       5652769
FETCH_ON_PATH_total_pct,       92.966

FETCH_OFF_PATH_count,        174599
FETCH_OFF_PATH_pct,        5.821
FETCH_OFF_PATH_total_count,        427705
FETCH_OFF_PATH_total_pct,        7.034
FETCH_OFF_PATH_sum_count,       2999273
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6080474
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.06
FETCH_OFF_PATH_stddev,         0.23
FETCH_OFF_PATH_total_mean,         0.07
FETCH_OFF_PATH_total_stddev,         0.25

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,       1110030
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        3.901
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,       2319684
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        3.908

INST_LOST_WAIT_FOR_ICACHE_MISS_count,       6075845
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,       21.353
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,      13269980
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,       22.355

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      13441378
INST_LOST_FETCH_pct,       47.239
INST_LOST_FETCH_total_count,      26887281
INST_LOST_FETCH_total_pct,       45.295

INST_LOST_OFF_PATH_count,       1020255
INST_LOST_OFF_PATH_pct,        3.586
INST_LOST_OFF_PATH_total_count,       2457830
INST_LOST_OFF_PATH_total_pct,        4.141

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        328134
INST_LOST_ROB_STALL_OTHER_pct,        1.153
INST_LOST_ROB_STALL_OTHER_total_count,        670734
INST_LOST_ROB_STALL_OTHER_total_pct,        1.130

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          3888
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.014
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         10080
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.017

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,           300
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.001

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       2940570
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       10.334
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       6606408
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       11.129

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_CF_count,             0
INST_LOST_BREAK_CF_pct,        0.000
INST_LOST_BREAK_CF_total_count,             0
INST_LOST_BREAK_CF_total_pct,        0.000

INST_LOST_BREAK_BTB_MISS_count,             0
INST_LOST_BREAK_BTB_MISS_pct,        0.000
INST_LOST_BREAK_BTB_MISS_total_count,             0
INST_LOST_BREAK_BTB_MISS_total_pct,        0.000

INST_LOST_BREAK_ICACHE_MISS_count,        399864
INST_LOST_BREAK_ICACHE_MISS_pct,        1.405
INST_LOST_BREAK_ICACHE_MISS_total_count,        827379
INST_LOST_BREAK_ICACHE_MISS_total_pct,        1.394

INST_LOST_BREAK_LINE_END_count,             0
INST_LOST_BREAK_LINE_END_pct,        0.000
INST_LOST_BREAK_LINE_END_total_count,             0
INST_LOST_BREAK_LINE_END_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000

INST_LOST_BREAK_BARRIER_count,         12189
INST_LOST_BREAK_BARRIER_pct,        0.043
INST_LOST_BREAK_BARRIER_total_count,         24530
INST_LOST_BREAK_BARRIER_total_pct,        0.041

INST_LOST_BREAK_OFFPATH_count,             0
INST_LOST_BREAK_OFFPATH_pct,        0.000
INST_LOST_BREAK_OFFPATH_total_count,             0
INST_LOST_BREAK_OFFPATH_total_pct,        0.000

INST_LOST_BREAK_ALIGNMENT_count,             0
INST_LOST_BREAK_ALIGNMENT_pct,        0.000
INST_LOST_BREAK_ALIGNMENT_total_count,             0
INST_LOST_BREAK_ALIGNMENT_total_pct,        0.000

INST_LOST_BREAK_TAKEN_count,       3121952
INST_LOST_BREAK_TAKEN_pct,       10.972
INST_LOST_BREAK_TAKEN_total_count,       6285824
INST_LOST_BREAK_TAKEN_total_pct,       10.589

INST_LOST_BREAK_MODEL_BEFORE_count,             0
INST_LOST_BREAK_MODEL_BEFORE_pct,        0.000
INST_LOST_BREAK_MODEL_BEFORE_total_count,             0
INST_LOST_BREAK_MODEL_BEFORE_total_pct,        0.000

INST_LOST_BREAK_MODEL_AFTER_count,             0
INST_LOST_BREAK_MODEL_AFTER_pct,        0.000
INST_LOST_BREAK_MODEL_AFTER_total_count,             0
INST_LOST_BREAK_MODEL_AFTER_total_pct,        0.000

INST_LOST_BREAK_UC_MISS_count,             0
INST_LOST_BREAK_UC_MISS_pct,        0.000
INST_LOST_BREAK_UC_MISS_total_count,             0
INST_LOST_BREAK_UC_MISS_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_count,             0
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_pct,        0.000
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_total_count,             0
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_total_pct,        0.000

INST_LOST_BREAK_FDIP_RUNAHEAD_count,             0
INST_LOST_BREAK_FDIP_RUNAHEAD_pct,        0.000
INST_LOST_BREAK_FDIP_RUNAHEAD_total_count,             0
INST_LOST_BREAK_FDIP_RUNAHEAD_total_pct,        0.000
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_count,      28454105
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_pct,      100.000
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_total_count,      59360030
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_total_pct,      100.000
INST_LOST_BREAK_FDIP_RUNAHEAD_mean,         9.60
INST_LOST_BREAK_FDIP_RUNAHEAD_stddev,         7.94
INST_LOST_BREAK_FDIP_RUNAHEAD_total_mean,         9.55
INST_LOST_BREAK_FDIP_RUNAHEAD_total_stddev,         7.89

INST_LOST_TOTAL_count,      29669274
INST_LOST_TOTAL_total_count,      62014026

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__count,        106425
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__pct,        1.769
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_count,        210015
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_pct,        1.622

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__count,       5908665
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__pct,       98.231
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_count,      12738630
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_pct,       98.378
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__sum_count,       6015090
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__sum_total_count,      12948645
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__mean,         3.98
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__stddev,         3.95
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_mean,         3.98
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_stddev,         3.95

FETCH_0_OPS_count,       2009883
FETCH_0_OPS_pct,       40.646
FETCH_0_OPS_total_count,       4388250
FETCH_0_OPS_total_pct,       42.457

FETCH_1_OPS_count,        157364
FETCH_1_OPS_pct,        3.182
FETCH_1_OPS_total_count,        316950
FETCH_1_OPS_total_pct,        3.067

FETCH_2_OPS_count,        219192
FETCH_2_OPS_pct,        4.433
FETCH_2_OPS_total_count,        441417
FETCH_2_OPS_total_pct,        4.271

FETCH_3_OPS_count,        257020
FETCH_3_OPS_pct,        5.198
FETCH_3_OPS_total_count,        517382
FETCH_3_OPS_total_pct,        5.006

FETCH_4_OPS_count,        249247
FETCH_4_OPS_pct,        5.041
FETCH_4_OPS_total_count,        502011
FETCH_4_OPS_total_pct,        4.857

FETCH_5_OPS_count,        215201
FETCH_5_OPS_pct,        4.352
FETCH_5_OPS_total_count,        432829
FETCH_5_OPS_total_pct,        4.188

FETCH_6_OPS_count,       1836972
FETCH_6_OPS_pct,       37.149
FETCH_6_OPS_total_count,       3736832
FETCH_6_OPS_total_pct,       36.155

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       4944879
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      10335671
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         2.92
FETCH_16_OPS_stddev,         1.98
FETCH_16_OPS_total_mean,         2.84
FETCH_16_OPS_total_stddev,         2.00

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_ISSUE_WIDTH_count,       1664180
ST_BREAK_ISSUE_WIDTH_pct,       55.486
ST_BREAK_ISSUE_WIDTH_total_count,       3388371
ST_BREAK_ISSUE_WIDTH_total_pct,       55.725

ST_BREAK_CF_count,             0
ST_BREAK_CF_pct,        0.000
ST_BREAK_CF_total_count,             0
ST_BREAK_CF_total_pct,        0.000

ST_BREAK_BTB_MISS_count,             0
ST_BREAK_BTB_MISS_pct,        0.000
ST_BREAK_BTB_MISS_total_count,             0
ST_BREAK_BTB_MISS_total_pct,        0.000

ST_BREAK_ICACHE_MISS_count,         70237
ST_BREAK_ICACHE_MISS_pct,        2.342
ST_BREAK_ICACHE_MISS_total_count,        145285
ST_BREAK_ICACHE_MISS_total_pct,        2.389

ST_BREAK_LINE_END_count,             0
ST_BREAK_LINE_END_pct,        0.000
ST_BREAK_LINE_END_total_count,             0
ST_BREAK_LINE_END_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000

ST_BREAK_BARRIER_count,          3918
ST_BREAK_BARRIER_pct,        0.131
ST_BREAK_BARRIER_total_count,          7897
ST_BREAK_BARRIER_total_pct,        0.130

ST_BREAK_OFFPATH_count,             0
ST_BREAK_OFFPATH_pct,        0.000
ST_BREAK_OFFPATH_total_count,             0
ST_BREAK_OFFPATH_total_pct,        0.000

ST_BREAK_ALIGNMENT_count,             0
ST_BREAK_ALIGNMENT_pct,        0.000
ST_BREAK_ALIGNMENT_total_count,             0
ST_BREAK_ALIGNMENT_total_pct,        0.000

ST_BREAK_TAKEN_count,       1260938
ST_BREAK_TAKEN_pct,       42.041
ST_BREAK_TAKEN_total_count,       2538921
ST_BREAK_TAKEN_total_pct,       41.755

ST_BREAK_MODEL_BEFORE_count,             0
ST_BREAK_MODEL_BEFORE_pct,        0.000
ST_BREAK_MODEL_BEFORE_total_count,             0
ST_BREAK_MODEL_BEFORE_total_pct,        0.000

ST_BREAK_MODEL_AFTER_count,             0
ST_BREAK_MODEL_AFTER_pct,        0.000
ST_BREAK_MODEL_AFTER_total_count,             0
ST_BREAK_MODEL_AFTER_total_pct,        0.000

ST_BREAK_UC_MISS_count,             0
ST_BREAK_UC_MISS_pct,        0.000
ST_BREAK_UC_MISS_total_count,             0
ST_BREAK_UC_MISS_total_pct,        0.000

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,             0
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.000
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,             0
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.000

ST_BREAK_FDIP_RUNAHEAD_count,             0
ST_BREAK_FDIP_RUNAHEAD_pct,        0.000
ST_BREAK_FDIP_RUNAHEAD_total_count,             0
ST_BREAK_FDIP_RUNAHEAD_total_pct,        0.000
ST_BREAK_FDIP_RUNAHEAD_sum_count,       2999273
ST_BREAK_FDIP_RUNAHEAD_sum_pct,      100.000
ST_BREAK_FDIP_RUNAHEAD_sum_total_count,       6080474
ST_BREAK_FDIP_RUNAHEAD_sum_total_pct,      100.000
ST_BREAK_FDIP_RUNAHEAD_mean,         4.86
ST_BREAK_FDIP_RUNAHEAD_stddev,         4.40
ST_BREAK_FDIP_RUNAHEAD_total_mean,         4.84
ST_BREAK_FDIP_RUNAHEAD_total_stddev,         4.40

ORACLE_ON_PATH_INST_count,      13441378
ORACLE_ON_PATH_INST_pct,       92.945
ORACLE_ON_PATH_INST_total_count,      26887281
ORACLE_ON_PATH_INST_total_pct,       91.624

ORACLE_OFF_PATH_INST_count,       1020255
ORACLE_OFF_PATH_INST_pct,        7.055
ORACLE_OFF_PATH_INST_total_count,       2457830
ORACLE_OFF_PATH_INST_total_pct,        8.376
ORACLE_OFF_PATH_INST_sum_count,      14461633
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      29345111
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.07
ORACLE_OFF_PATH_INST_stddev,         0.25
ORACLE_OFF_PATH_INST_total_mean,         0.08
ORACLE_OFF_PATH_INST_total_stddev,         0.27

ORACLE_ON_PATH_INST_MEM_count,       4950694
ORACLE_ON_PATH_INST_MEM_pct,       34.233
ORACLE_ON_PATH_INST_MEM_total_count,       9904172
ORACLE_ON_PATH_INST_MEM_total_pct,       33.751

ORACLE_ON_PATH_INST_NOTMEM_count,       8490684
ORACLE_ON_PATH_INST_NOTMEM_pct,       58.712
ORACLE_ON_PATH_INST_NOTMEM_total_count,      16983109
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       57.874

ORACLE_OFF_PATH_INST_MEM_count,        297475
ORACLE_OFF_PATH_INST_MEM_pct,        2.057
ORACLE_OFF_PATH_INST_MEM_total_count,        676204
ORACLE_OFF_PATH_INST_MEM_total_pct,        2.304

ORACLE_OFF_PATH_INST_NOTMEM_count,        722780
ORACLE_OFF_PATH_INST_NOTMEM_pct,        4.998
ORACLE_OFF_PATH_INST_NOTMEM_total_count,       1781626
