Core, 0
Cumulative Cycles, 10438569            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.93527
Periodic Cycles, 4757269             
Periodic Instructions, 10048262            
Periodic IPC, 2.11219

EXECUTION_TIME_count, 1486646562500
EXECUTION_TIME_total_count, 3262052812500

NODE_CYCLE_count,       4757269
NODE_CYCLE_total_count,      10438569

NODE_INST_COUNT_count,      10048262
NODE_INST_COUNT_total_count,      20201449

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12787437
NODE_UOP_COUNT_total_count,      25722557

FULL_WINDOW_STALL_count,        323863
FULL_WINDOW_STALL_pct,        6.808
FULL_WINDOW_STALL_total_count,        868730
FULL_WINDOW_STALL_total_pct,        8.322

FULL_WINDOW_MEM_OP_count,        258655
FULL_WINDOW_MEM_OP_pct,       99.658
FULL_WINDOW_MEM_OP_total_count,        702169
FULL_WINDOW_MEM_OP_total_pct,       99.537

FULL_WINDOW_FP_OP_count,            20
FULL_WINDOW_FP_OP_pct,        0.008
FULL_WINDOW_FP_OP_total_count,            20
FULL_WINDOW_FP_OP_total_pct,        0.003

FULL_WINDOW_OTHER_OP_count,           867
FULL_WINDOW_OTHER_OP_pct,        0.334
FULL_WINDOW_OTHER_OP_total_count,          3243
FULL_WINDOW_OTHER_OP_total_pct,        0.460
FULL_WINDOW_OTHER_OP_sum_count,        259542
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        705432
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.12
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.14

RET_BLOCKED_DC_MISS_count,        789646
RET_BLOCKED_DC_MISS_pct,       16.599
RET_BLOCKED_DC_MISS_total_count,       1959064
RET_BLOCKED_DC_MISS_total_pct,       18.768

RET_BLOCKED_L1_MISS_count,        115423
RET_BLOCKED_L1_MISS_pct,        2.426
RET_BLOCKED_L1_MISS_total_count,        426788
RET_BLOCKED_L1_MISS_total_pct,        4.089

RET_BLOCKED_L1_MISS_BW_PREF_count,           363
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.008
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          3693
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.035

RET_BLOCKED_L1_ACCESS_count,        675614
RET_BLOCKED_L1_ACCESS_pct,       14.202
RET_BLOCKED_L1_ACCESS_total_count,       1538691
RET_BLOCKED_L1_ACCESS_total_pct,       14.740

RET_BLOCKED_MEM_STALL_count,        115423
RET_BLOCKED_MEM_STALL_pct,        2.426
RET_BLOCKED_MEM_STALL_total_count,        426788
RET_BLOCKED_MEM_STALL_total_pct,        4.089

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      17771649
OP_ISSUED_total_count,      38545109

OP_RETIRED_count,      12787437
OP_RETIRED_total_count,      25722557

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        262272
LD_NO_DEPENDENTS_pct,       10.279
LD_NO_DEPENDENTS_total_count,        450433
LD_NO_DEPENDENTS_total_pct,        8.625

LD_DEPENDENTS_count,       2289141
LD_DEPENDENTS_pct,       89.721
LD_DEPENDENTS_total_count,       4771831
LD_DEPENDENTS_total_pct,       91.375
LD_DEPENDENTS_sum_count,       2551413
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5222264
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.90
LD_DEPENDENTS_stddev,         0.86
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

