Core, 0
Cumulative Cycles, 10438569            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.93527
Periodic Cycles, 4757269             
Periodic Instructions, 10048262            
Periodic IPC, 2.11219

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1486646562500
POWER_TIME_total_count, 3262052812500

POWER_CYCLE_count,       4757269
POWER_CYCLE_total_count,      10438569

POWER_ITLB_ACCESS_count,       5303726
POWER_ITLB_ACCESS_total_count,      11414695

POWER_DTLB_ACCESS_count,       1683070
POWER_DTLB_ACCESS_total_count,       3664540

POWER_ICACHE_ACCESS_count,       5303726
POWER_ICACHE_ACCESS_total_count,      11414695

POWER_ICACHE_MISS_count,         22035
POWER_ICACHE_MISS_total_count,         38147

POWER_BTB_READ_count,       5303726
POWER_BTB_READ_total_count,      11414695

POWER_BTB_WRITE_count,         59338
POWER_BTB_WRITE_total_count,        142808

POWER_ROB_READ_count,      15520464
POWER_ROB_READ_total_count,      32788742

POWER_ROB_WRITE_count,      15520464
POWER_ROB_WRITE_total_count,      32788742

POWER_RENAME_READ_count,      31040928
POWER_RENAME_READ_total_count,      65577484

POWER_RENAME_WRITE_count,      15520464
POWER_RENAME_WRITE_total_count,      32788742

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        310989
POWER_FUNCTION_CALL_total_count,        630198

POWER_INST_WINDOW_READ_count,      15520464
POWER_INST_WINDOW_READ_total_count,      32788742

POWER_INST_WINDOW_WRITE_count,      15520464
POWER_INST_WINDOW_WRITE_total_count,      32788742

POWER_INT_REGFILE_READ_count,      16382844
POWER_INT_REGFILE_READ_total_count,      35249284

POWER_INT_REGFILE_WRITE_count,      12140424
POWER_INT_REGFILE_WRITE_total_count,      26043318

POWER_IALU_ACCESS_count,      15499166
POWER_IALU_ACCESS_total_count,      32706596

POWER_CDB_IALU_ACCESS_count,      15499166
POWER_CDB_IALU_ACCESS_total_count,      32706596

POWER_MUL_ACCESS_count,         21298
POWER_MUL_ACCESS_total_count,         82146

POWER_CDB_MUL_ACCESS_count,         21298
POWER_CDB_MUL_ACCESS_total_count,         82146

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3150285
POWER_DCACHE_READ_ACCESS_total_count,       6800063

POWER_DCACHE_WRITE_ACCESS_count,       1649060
POWER_DCACHE_WRITE_ACCESS_total_count,       3568301

POWER_DCACHE_READ_MISS_count,        129665
POWER_DCACHE_READ_MISS_total_count,        320963

POWER_DCACHE_WRITE_MISS_count,         72146
POWER_DCACHE_WRITE_MISS_total_count,        277984

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         52437
POWER_LLC_READ_ACCESS_total_count,        117638

POWER_LLC_WRITE_ACCESS_count,          9231
POWER_LLC_WRITE_ACCESS_total_count,         24456

POWER_LLC_READ_MISS_count,         16837
POWER_LLC_READ_MISS_total_count,         52139

POWER_LLC_WRITE_MISS_count,            42
POWER_LLC_WRITE_MISS_total_count,            76

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      15520464
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      32788742

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

