Core, 0
Cumulative Cycles, 10438569            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.93527
Periodic Cycles, 4757269             
Periodic Instructions, 10048262            
Periodic IPC, 2.11219

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1198192
ST_OP_NOP_pct,        6.281
ST_OP_NOP_total_count,       2389009
ST_OP_NOP_total_pct,        6.051

ST_OP_CF_count,       3180389
ST_OP_CF_pct,       16.672
ST_OP_CF_total_count,       6417185
ST_OP_CF_total_pct,       16.254

ST_OP_MOV_count,       1908407
ST_OP_MOV_pct,       10.004
ST_OP_MOV_total_count,       3801465
ST_OP_MOV_total_pct,        9.629

ST_OP_CMOV_count,         52970
ST_OP_CMOV_pct,        0.278
ST_OP_CMOV_total_count,         98151
ST_OP_CMOV_total_pct,        0.249

ST_OP_LDA_count,        428618
ST_OP_LDA_pct,        2.247
ST_OP_LDA_total_count,        907363
ST_OP_LDA_total_pct,        2.298

ST_OP_IMEM_count,       5670335
ST_OP_IMEM_pct,       29.724
ST_OP_IMEM_total_count,      12028730
ST_OP_IMEM_total_pct,       30.468

ST_OP_IADD_count,       3389793
ST_OP_IADD_pct,       17.769
ST_OP_IADD_total_count,       7030062
ST_OP_IADD_total_pct,       17.806

ST_OP_IMUL_count,         25991
ST_OP_IMUL_pct,        0.136
ST_OP_IMUL_total_count,        103093
ST_OP_IMUL_total_pct,        0.261

ST_OP_IDIV_count,           213
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,           274
ST_OP_IDIV_total_pct,        0.001

ST_OP_ICMP_count,       1370407
ST_OP_ICMP_pct,        7.184
ST_OP_ICMP_total_count,       2556751
ST_OP_ICMP_total_pct,        6.476

ST_OP_LOGIC_count,       1516830
ST_OP_LOGIC_pct,        7.951
ST_OP_LOGIC_total_count,       3193552
ST_OP_LOGIC_total_pct,        8.089

ST_OP_SHIFT_count,        269823
ST_OP_SHIFT_pct,        1.414
ST_OP_SHIFT_total_count,        809186
ST_OP_SHIFT_total_pct,        2.050

ST_OP_FMEM_count,         62304
ST_OP_FMEM_pct,        0.327
ST_OP_FMEM_total_count,        123213
ST_OP_FMEM_total_pct,        0.312

ST_OP_FCVT_count,           118
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           196
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,            39
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,            64
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,            39
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,            64
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,            39
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,            64
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,           446
ST_OP_PIPELINED_FAST_pct,        0.002
ST_OP_PIPELINED_FAST_total_count,           925
ST_OP_PIPELINED_FAST_total_pct,        0.002

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          1786
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.009
ST_OP_NOTPIPELINED_MEDIUM_total_count,         21123
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.054

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      19076739
