Core, 0
Cumulative Cycles, 10438569            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.93527
Periodic Cycles, 4757269             
Periodic Instructions, 10048262            
Periodic IPC, 2.11219

BTB_ON_PATH_MISS_count,        704254
BTB_ON_PATH_MISS_pct,       31.390
BTB_ON_PATH_MISS_total_count,       1183518
BTB_ON_PATH_MISS_total_pct,       26.866

BTB_ON_PATH_HIT_count,       1539337
BTB_ON_PATH_HIT_pct,       68.610
BTB_ON_PATH_HIT_total_count,       3221707
BTB_ON_PATH_HIT_total_pct,       73.134
BTB_ON_PATH_HIT_sum_count,       2243591
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4405225
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.69
BTB_ON_PATH_HIT_stddev,         0.62
BTB_ON_PATH_HIT_total_mean,         0.73
BTB_ON_PATH_HIT_total_stddev,         0.67

BTB_OFF_PATH_MISS_count,        754494
BTB_OFF_PATH_MISS_pct,       28.532
BTB_OFF_PATH_MISS_total_count,       1586012
BTB_OFF_PATH_MISS_total_pct,       24.938

BTB_OFF_PATH_HIT_count,       1889867
BTB_OFF_PATH_HIT_pct,       71.468
BTB_OFF_PATH_HIT_total_count,       4773693
BTB_OFF_PATH_HIT_total_pct,       75.062
BTB_OFF_PATH_HIT_sum_count,       2644361
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       6359705
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.71
BTB_OFF_PATH_HIT_stddev,         0.65
BTB_OFF_PATH_HIT_total_mean,         0.75
BTB_OFF_PATH_HIT_total_stddev,         0.69

BTB_ON_PATH_WRITE_count,        126990
BTB_ON_PATH_WRITE_pct,       96.174
BTB_ON_PATH_WRITE_total_count,        233375
BTB_ON_PATH_WRITE_total_pct,       96.850

BTB_OFF_PATH_WRITE_count,          5052
BTB_OFF_PATH_WRITE_pct,        3.826
BTB_OFF_PATH_WRITE_total_count,          7590
BTB_OFF_PATH_WRITE_total_pct,        3.150
BTB_OFF_PATH_WRITE_sum_count,        132042
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        240965
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.04
BTB_OFF_PATH_WRITE_stddev,         0.19
BTB_OFF_PATH_WRITE_total_mean,         0.03
BTB_OFF_PATH_WRITE_total_stddev,         0.17

BP_ON_PATH_CORRECT_count,       2187685
BP_ON_PATH_CORRECT_pct,       97.508
BP_ON_PATH_CORRECT_total_count,       4268477
BP_ON_PATH_CORRECT_total_pct,       96.896

BP_ON_PATH_MISPREDICT_count,         53092
BP_ON_PATH_MISPREDICT_pct,        2.366
BP_ON_PATH_MISPREDICT_total_count,        132263
BP_ON_PATH_MISPREDICT_total_pct,        3.002

BP_ON_PATH_MISFETCH_count,          2814
BP_ON_PATH_MISFETCH_pct,        0.125
BP_ON_PATH_MISFETCH_total_count,          4485
BP_ON_PATH_MISFETCH_total_pct,        0.102
BP_ON_PATH_MISFETCH_sum_count,       2243591
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4405225
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.03
BP_ON_PATH_MISFETCH_stddev,         0.17
BP_ON_PATH_MISFETCH_total_mean,         0.03
BP_ON_PATH_MISFETCH_total_stddev,         0.18

BP_OFF_PATH_CORRECT_count,       2619536
BP_OFF_PATH_CORRECT_pct,       99.061
BP_OFF_PATH_CORRECT_total_count,       6326663
BP_OFF_PATH_CORRECT_total_pct,       99.480

BP_OFF_PATH_MISPREDICT_count,         21929
