Core, 0
Cumulative Cycles, 8415089             
Cumulative Instructions, 20069039            
Cumulative IPC, 2.38489
Periodic Cycles, 3980942             
Periodic Instructions, 10034486            
Periodic IPC, 2.52063

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1244044375000
POWER_TIME_total_count, 2629715312500

POWER_CYCLE_count,       3980942
POWER_CYCLE_total_count,       8415089

POWER_ITLB_ACCESS_count,       3969133
POWER_ITLB_ACCESS_total_count,       8047414

POWER_DTLB_ACCESS_count,       2028444
POWER_DTLB_ACCESS_total_count,       4069859

POWER_ICACHE_ACCESS_count,       3969133
POWER_ICACHE_ACCESS_total_count,       8047414

POWER_ICACHE_MISS_count,         43170
POWER_ICACHE_MISS_total_count,         91465

POWER_BTB_READ_count,       3969133
POWER_BTB_READ_total_count,       8047414

POWER_BTB_WRITE_count,         22234
POWER_BTB_WRITE_total_count,         50772

POWER_ROB_READ_count,      13859424
POWER_ROB_READ_total_count,      27976764

POWER_ROB_WRITE_count,      13859424
POWER_ROB_WRITE_total_count,      27976764

POWER_RENAME_READ_count,      27718848
POWER_RENAME_READ_total_count,      55953528

POWER_RENAME_WRITE_count,      13859424
POWER_RENAME_WRITE_total_count,      27976764

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        304655
POWER_FUNCTION_CALL_total_count,        612198

POWER_INST_WINDOW_READ_count,      13859424
POWER_INST_WINDOW_READ_total_count,      27976764

POWER_INST_WINDOW_WRITE_count,      13859424
POWER_INST_WINDOW_WRITE_total_count,      27976764

POWER_INT_REGFILE_READ_count,      15334929
POWER_INT_REGFILE_READ_total_count,      30778593

POWER_INT_REGFILE_WRITE_count,      10874631
POWER_INT_REGFILE_WRITE_total_count,      21833457

POWER_IALU_ACCESS_count,      13834071
POWER_IALU_ACCESS_total_count,      27925854

POWER_CDB_IALU_ACCESS_count,      13834071
POWER_CDB_IALU_ACCESS_total_count,      27925854

POWER_MUL_ACCESS_count,         25353
POWER_MUL_ACCESS_total_count,         50910

POWER_CDB_MUL_ACCESS_count,         25353
POWER_CDB_MUL_ACCESS_total_count,         50910

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3222315
POWER_DCACHE_READ_ACCESS_total_count,       6468772

POWER_DCACHE_WRITE_ACCESS_count,       2020571
POWER_DCACHE_WRITE_ACCESS_total_count,       4052712

POWER_DCACHE_READ_MISS_count,        205612
POWER_DCACHE_READ_MISS_total_count,        412591

POWER_DCACHE_WRITE_MISS_count,        130316
POWER_DCACHE_WRITE_MISS_total_count,        262047

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         83820
POWER_LLC_READ_ACCESS_total_count,        189415

POWER_LLC_WRITE_ACCESS_count,          6345
POWER_LLC_WRITE_ACCESS_total_count,         13151

POWER_LLC_READ_MISS_count,           581
POWER_LLC_READ_MISS_total_count,         19115

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13859424
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27976764

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,           581
POWER_MEMORY_CTRL_ACCESS_total_count,         19115

POWER_MEMORY_CTRL_READ_count,           581
POWER_MEMORY_CTRL_READ_total_count,         19115

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      13859424
POWER_OP_total_count,      27976764

POWER_INT_OP_count,      13619149
POWER_INT_OP_total_count,      27339509

POWER_FP_OP_count,        150327
POWER_FP_OP_total_count,        302192

POWER_LD_OP_count,       3236376
POWER_LD_OP_total_count,       6499293

POWER_ST_OP_count,       2028444
POWER_ST_OP_total_count,       4069859

POWER_BRANCH_MISPREDICT_count,         22234
POWER_BRANCH_MISPREDICT_total_count,         50772

POWER_COMMITTED_OP_count,      13280651
POWER_COMMITTED_OP_total_count,      26560260

POWER_COMMITTED_INT_OP_count,      13052909
POWER_COMMITTED_INT_OP_total_count,      26104455

POWER_COMMITTED_FP_OP_count,        227742
POWER_COMMITTED_FP_OP_total_count,        455805

POWER_BRANCH_OP_count,       2220198
POWER_BRANCH_OP_total_count,       4455153

POWER_DRAM_PRECHARGE_count,            96
POWER_DRAM_PRECHARGE_total_count,          1975

POWER_DRAM_ACTIVATE_count,           126
POWER_DRAM_ACTIVATE_total_count,          2470

POWER_DRAM_READ_count,           581
POWER_DRAM_READ_total_count,         19115

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



