Core, 0
Cumulative Cycles, 8415089             
Cumulative Instructions, 20069039            
Cumulative IPC, 2.38489
Periodic Cycles, 3980942             
Periodic Instructions, 10034486            
Periodic IPC, 2.52063

EXECUTION_TIME_count, 1244044375000
EXECUTION_TIME_total_count, 2629715312500

NODE_CYCLE_count,       3980942
NODE_CYCLE_total_count,       8415089

NODE_INST_COUNT_count,      10034486
NODE_INST_COUNT_total_count,      20069039

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13280749
NODE_UOP_COUNT_total_count,      26560260

FULL_WINDOW_STALL_count,        250027
FULL_WINDOW_STALL_pct,        6.281
FULL_WINDOW_STALL_total_count,        596745
FULL_WINDOW_STALL_total_pct,        7.091

FULL_WINDOW_MEM_OP_count,        188432
FULL_WINDOW_MEM_OP_pct,       92.224
FULL_WINDOW_MEM_OP_total_count,        473126
FULL_WINDOW_MEM_OP_total_pct,       93.763

FULL_WINDOW_FP_OP_count,          5078
FULL_WINDOW_FP_OP_pct,        2.485
FULL_WINDOW_FP_OP_total_count,          9549
FULL_WINDOW_FP_OP_total_pct,        1.892

FULL_WINDOW_OTHER_OP_count,         10810
FULL_WINDOW_OTHER_OP_pct,        5.291
FULL_WINDOW_OTHER_OP_total_count,         21921
FULL_WINDOW_OTHER_OP_total_pct,        4.344
FULL_WINDOW_OTHER_OP_sum_count,        204320
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        504596
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.13
FULL_WINDOW_OTHER_OP_stddev,         0.45
FULL_WINDOW_OTHER_OP_total_mean,         0.11
FULL_WINDOW_OTHER_OP_total_stddev,         0.41

RET_BLOCKED_DC_MISS_count,        626267
RET_BLOCKED_DC_MISS_pct,       15.732
RET_BLOCKED_DC_MISS_total_count,       1470556
RET_BLOCKED_DC_MISS_total_pct,       17.475

RET_BLOCKED_L1_MISS_count,          5079
RET_BLOCKED_L1_MISS_pct,        0.128
RET_BLOCKED_L1_MISS_total_count,        168497
RET_BLOCKED_L1_MISS_total_pct,        2.002

RET_BLOCKED_L1_MISS_BW_PREF_count,            30
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.001
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          4020
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.048

RET_BLOCKED_L1_ACCESS_count,        621188
RET_BLOCKED_L1_ACCESS_pct,       15.604
RET_BLOCKED_L1_ACCESS_total_count,       1302177
RET_BLOCKED_L1_ACCESS_total_pct,       15.474

RET_BLOCKED_MEM_STALL_count,          5354
RET_BLOCKED_MEM_STALL_pct,        0.134
RET_BLOCKED_MEM_STALL_total_count,        169145
RET_BLOCKED_MEM_STALL_total_pct,        2.010

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14207067
OP_ISSUED_total_count,      28740473

OP_RETIRED_count,      13280749
OP_RETIRED_total_count,      26560260

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        224828
LD_NO_DEPENDENTS_pct,        7.348
LD_NO_DEPENDENTS_total_count,        451953
LD_NO_DEPENDENTS_total_pct,        7.387

LD_DEPENDENTS_count,       2834767
LD_DEPENDENTS_pct,       92.652
LD_DEPENDENTS_total_count,       5666348
LD_DEPENDENTS_total_pct,       92.613
LD_DEPENDENTS_sum_count,       3059595
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6118301
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.93
LD_DEPENDENTS_stddev,         0.89
LD_DEPENDENTS_total_mean,         0.93
LD_DEPENDENTS_total_stddev,         0.89

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           812
LD_EXEC_CYCLES_3_pct,       32.821
LD_EXEC_CYCLES_3_total_count,          1577
LD_EXEC_CYCLES_3_total_pct,       33.369

LD_EXEC_CYCLES_4_count,          1662
LD_EXEC_CYCLES_4_pct,       67.179
LD_EXEC_CYCLES_4_total_count,          3149
LD_EXEC_CYCLES_4_total_pct,       66.631
LD_EXEC_CYCLES_4_sum_count,          2474
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          4726
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.67
LD_EXEC_CYCLES_4_stddev,         3.05
LD_EXEC_CYCLES_4_total_mean,         3.67
LD_EXEC_CYCLES_4_total_stddev,         3.03

ICACHE_STAGE_STARVED_count,        604365
ICACHE_STAGE_STARVED_pct,       18.041
ICACHE_STAGE_STARVED_total_count,       1449325
ICACHE_STAGE_STARVED_total_pct,       20.900

ICACHE_STAGE_NOT_STARVED_count,       2745526
ICACHE_STAGE_NOT_STARVED_pct,       81.959
ICACHE_STAGE_NOT_STARVED_total_count,       5485099
ICACHE_STAGE_NOT_STARVED_total_pct,       79.100
ICACHE_STAGE_NOT_STARVED_sum_count,       3349891
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6934424
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.82
ICACHE_STAGE_NOT_STARVED_stddev,         0.76
ICACHE_STAGE_NOT_STARVED_total_mean,         0.79
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.73

ICACHE_STAGE_STALLED_count,        150640
ICACHE_STAGE_STALLED_pct,        3.784
ICACHE_STAGE_STALLED_total_count,        328454
ICACHE_STAGE_STALLED_total_pct,        3.903

ICACHE_STAGE_NOT_STALLED_count,       3475405
ICACHE_STAGE_NOT_STALLED_pct,       87.301
ICACHE_STAGE_NOT_STALLED_total_count,       7188871
ICACHE_STAGE_NOT_STALLED_total_pct,       85.428

ICACHE_STAGE_OFF_PATH_count,        354897
ICACHE_STAGE_OFF_PATH_pct,        8.915
ICACHE_STAGE_OFF_PATH_total_count,        897764
ICACHE_STAGE_OFF_PATH_total_pct,       10.669
ICACHE_STAGE_OFF_PATH_sum_count,       3980942
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       8415089
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.05
ICACHE_STAGE_OFF_PATH_stddev,         0.43
ICACHE_STAGE_OFF_PATH_total_mean,         1.07
ICACHE_STAGE_OFF_PATH_total_stddev,         0.47

DECODE_STAGE_STARVED_count,       3187167
DECODE_STAGE_STARVED_pct,       81.752
DECODE_STAGE_STARVED_total_count,       6737151
DECODE_STAGE_STARVED_total_pct,       82.343

DECODE_STAGE_NOT_STARVED_count,        711392
DECODE_STAGE_NOT_STARVED_pct,       18.248
DECODE_STAGE_NOT_STARVED_total_count,       1444623
DECODE_STAGE_NOT_STARVED_total_pct,       17.657
DECODE_STAGE_NOT_STARVED_sum_count,       3898559
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       8181774
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.18
DECODE_STAGE_NOT_STARVED_stddev,         0.36
DECODE_STAGE_NOT_STARVED_total_mean,         0.18
DECODE_STAGE_NOT_STARVED_total_stddev,         0.35

DECODE_STAGE_STALLED_count,        163189
DECODE_STAGE_STALLED_pct,        4.099
DECODE_STAGE_STALLED_total_count,        355995
DECODE_STAGE_STALLED_total_pct,        4.230

DECODE_STAGE_NOT_STALLED_count,       3735370
DECODE_STAGE_NOT_STALLED_pct,       93.831
DECODE_STAGE_NOT_STALLED_total_count,       7825779
DECODE_STAGE_NOT_STALLED_total_pct,       92.997

DECODE_STAGE_OFF_PATH_count,         82383
DECODE_STAGE_OFF_PATH_pct,        2.069
DECODE_STAGE_OFF_PATH_total_count,        233315
DECODE_STAGE_OFF_PATH_total_pct,        2.773
DECODE_STAGE_OFF_PATH_sum_count,       3980942
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       8415089
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.98
DECODE_STAGE_OFF_PATH_stddev,         0.20
DECODE_STAGE_OFF_PATH_total_mean,         0.99
DECODE_STAGE_OFF_PATH_total_stddev,         0.24

UOPQ_STAGE_STARVED_count,       3188507
UOPQ_STAGE_STARVED_pct,       80.094
UOPQ_STAGE_STARVED_total_count,       6743380
UOPQ_STAGE_STARVED_total_pct,       80.134

UOPQ_STAGE_NOT_STARVED_count,        792435
UOPQ_STAGE_NOT_STARVED_pct,       19.906
UOPQ_STAGE_NOT_STARVED_total_count,       1671709
UOPQ_STAGE_NOT_STARVED_total_pct,       19.866
