Core, 0
Cumulative Cycles, 7439702             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.70337
Periodic Cycles, 3530321             
Periodic Instructions, 10054925            
Periodic IPC, 2.84816

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1103225312500
POWER_TIME_total_count, 2324906875000

POWER_CYCLE_count,       3530321
POWER_CYCLE_total_count,       7439702

POWER_ITLB_ACCESS_count,       3591712
POWER_ITLB_ACCESS_total_count,       7263134

POWER_DTLB_ACCESS_count,       1944346
POWER_DTLB_ACCESS_total_count,       3903664

POWER_ICACHE_ACCESS_count,       3591712
POWER_ICACHE_ACCESS_total_count,       7263134

POWER_ICACHE_MISS_count,          8242
POWER_ICACHE_MISS_total_count,         21302

POWER_BTB_READ_count,       3591712
POWER_BTB_READ_total_count,       7263134

POWER_BTB_WRITE_count,         20806
POWER_BTB_WRITE_total_count,         45615

POWER_ROB_READ_count,      13527233
POWER_ROB_READ_total_count,      27225224

POWER_ROB_WRITE_count,      13527233
POWER_ROB_WRITE_total_count,      27225224

POWER_RENAME_READ_count,      27054466
POWER_RENAME_READ_total_count,      54450448

POWER_RENAME_WRITE_count,      13527233
POWER_RENAME_WRITE_total_count,      27225224

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273339
POWER_FUNCTION_CALL_total_count,        549560

POWER_INST_WINDOW_READ_count,      13527233
POWER_INST_WINDOW_READ_total_count,      27225224

POWER_INST_WINDOW_WRITE_count,      13527233
POWER_INST_WINDOW_WRITE_total_count,      27225224

POWER_INT_REGFILE_READ_count,      14792714
POWER_INT_REGFILE_READ_total_count,      29709025

POWER_INT_REGFILE_WRITE_count,      10609999
POWER_INT_REGFILE_WRITE_total_count,      21309161

POWER_IALU_ACCESS_count,      13515410
POWER_IALU_ACCESS_total_count,      27201546

POWER_CDB_IALU_ACCESS_count,      13515410
POWER_CDB_IALU_ACCESS_total_count,      27201546

POWER_MUL_ACCESS_count,         11823
POWER_MUL_ACCESS_total_count,         23678

POWER_CDB_MUL_ACCESS_count,         11823
POWER_CDB_MUL_ACCESS_total_count,         23678

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2599332
POWER_DCACHE_READ_ACCESS_total_count,       5222188

POWER_DCACHE_WRITE_ACCESS_count,       1941379
POWER_DCACHE_WRITE_ACCESS_total_count,       3896328

POWER_DCACHE_READ_MISS_count,        117056
POWER_DCACHE_READ_MISS_total_count,        234105

POWER_DCACHE_WRITE_MISS_count,         86913
POWER_DCACHE_WRITE_MISS_total_count,        175196

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4710
POWER_LLC_READ_ACCESS_total_count,         17609

POWER_LLC_WRITE_ACCESS_count,           557
POWER_LLC_WRITE_ACCESS_total_count,           936

POWER_LLC_READ_MISS_count,          3346
POWER_LLC_READ_MISS_total_count,         14935

POWER_LLC_WRITE_MISS_count,             1
POWER_LLC_WRITE_MISS_total_count,             1

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13527233
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27225224

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

