Core, 0
Cumulative Cycles, 7439702             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.70337
Periodic Cycles, 3530321             
Periodic Instructions, 10054925            
Periodic IPC, 2.84816

EXECUTION_TIME_count, 1103225312500
EXECUTION_TIME_total_count, 2324906875000

NODE_CYCLE_count,       3530321
NODE_CYCLE_total_count,       7439702

NODE_INST_COUNT_count,      10054925
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13180523
NODE_UOP_COUNT_total_count,      26370795

FULL_WINDOW_STALL_count,        514273
FULL_WINDOW_STALL_pct,       14.567
FULL_WINDOW_STALL_total_count,       1151461
FULL_WINDOW_STALL_total_pct,       15.477

FULL_WINDOW_MEM_OP_count,        432066
FULL_WINDOW_MEM_OP_pct,       97.166
FULL_WINDOW_MEM_OP_total_count,        989344
FULL_WINDOW_MEM_OP_total_pct,       97.526

FULL_WINDOW_FP_OP_count,           147
FULL_WINDOW_FP_OP_pct,        0.033
FULL_WINDOW_FP_OP_total_count,           413
FULL_WINDOW_FP_OP_total_pct,        0.041

FULL_WINDOW_OTHER_OP_count,         12455
FULL_WINDOW_OTHER_OP_pct,        2.801
FULL_WINDOW_OTHER_OP_total_count,         24686
FULL_WINDOW_OTHER_OP_total_pct,        2.433
FULL_WINDOW_OTHER_OP_sum_count,        444668
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1014443
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.06
FULL_WINDOW_OTHER_OP_stddev,         0.33
FULL_WINDOW_OTHER_OP_total_mean,         0.05
FULL_WINDOW_OTHER_OP_total_stddev,         0.31

RET_BLOCKED_DC_MISS_count,        564175
RET_BLOCKED_DC_MISS_pct,       15.981
RET_BLOCKED_DC_MISS_total_count,       1353868
RET_BLOCKED_DC_MISS_total_pct,       18.198

RET_BLOCKED_L1_MISS_count,        246161
RET_BLOCKED_L1_MISS_pct,        6.973
RET_BLOCKED_L1_MISS_total_count,        668339
RET_BLOCKED_L1_MISS_total_pct,        8.983

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           668
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.009

RET_BLOCKED_L1_ACCESS_count,        318014
RET_BLOCKED_L1_ACCESS_pct,        9.008
RET_BLOCKED_L1_ACCESS_total_count,        685637
RET_BLOCKED_L1_ACCESS_total_pct,        9.216

RET_BLOCKED_MEM_STALL_count,        246161
RET_BLOCKED_MEM_STALL_pct,        6.973
RET_BLOCKED_MEM_STALL_total_count,        668339
RET_BLOCKED_MEM_STALL_total_pct,        8.983

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13797346
OP_ISSUED_total_count,      27835138

OP_RETIRED_count,      13180523
OP_RETIRED_total_count,      26370795

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        276420
LD_NO_DEPENDENTS_pct,       10.977
LD_NO_DEPENDENTS_total_count,        555192
LD_NO_DEPENDENTS_total_pct,       11.023

LD_DEPENDENTS_count,       2241814
LD_DEPENDENTS_pct,       89.023
LD_DEPENDENTS_total_count,       4481338
LD_DEPENDENTS_total_pct,       88.977
LD_DEPENDENTS_sum_count,       2518234
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036530
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.85
LD_DEPENDENTS_total_mean,         0.89
LD_DEPENDENTS_total_stddev,         0.85

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

