Core, 0
Cumulative Cycles, 7439702             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.70337
Periodic Cycles, 3530321             
Periodic Instructions, 10054925            
Periodic IPC, 2.84816

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1051215
ST_OP_NOP_pct,        6.293
ST_OP_NOP_total_count,       2390311
ST_OP_NOP_total_pct,        7.046

ST_OP_CF_count,       2425805
ST_OP_CF_pct,       14.523
ST_OP_CF_total_count,       4888134
ST_OP_CF_total_pct,       14.409

ST_OP_MOV_count,       1665447
ST_OP_MOV_pct,        9.971
ST_OP_MOV_total_count,       3355675
ST_OP_MOV_total_pct,        9.892

ST_OP_CMOV_count,         29625
ST_OP_CMOV_pct,        0.177
ST_OP_CMOV_total_count,         59812
ST_OP_CMOV_total_pct,        0.176

ST_OP_LDA_count,        422721
ST_OP_LDA_pct,        2.531
ST_OP_LDA_total_count,        851853
ST_OP_LDA_total_pct,        2.511

ST_OP_IMEM_count,       5295423
ST_OP_IMEM_pct,       31.703
ST_OP_IMEM_total_count,      10667220
ST_OP_IMEM_total_pct,       31.445

ST_OP_IADD_count,       3509369
ST_OP_IADD_pct,       21.010
ST_OP_IADD_total_count,       7068833
ST_OP_IADD_total_pct,       20.838

ST_OP_IMUL_count,         26065
ST_OP_IMUL_pct,        0.156
ST_OP_IMUL_total_count,         52269
ST_OP_IMUL_total_pct,        0.154

ST_OP_IDIV_count,          1354
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          2740
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,        784811
ST_OP_ICMP_pct,        4.698
ST_OP_ICMP_total_count,       1580041
ST_OP_ICMP_total_pct,        4.658

ST_OP_LOGIC_count,       1094072
ST_OP_LOGIC_pct,        6.550
ST_OP_LOGIC_total_count,       2205681
ST_OP_LOGIC_total_pct,        6.502

ST_OP_SHIFT_count,        205280
ST_OP_SHIFT_pct,        1.229
ST_OP_SHIFT_total_count,        413924
ST_OP_SHIFT_total_pct,        1.220

ST_OP_FMEM_count,        126134
ST_OP_FMEM_pct,        0.755
ST_OP_FMEM_total_count,        253781
ST_OP_FMEM_total_pct,        0.748

ST_OP_FCVT_count,           170
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           170
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           338
ST_OP_FCMP_pct,        0.002
ST_OP_FCMP_total_count,           676
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         12069
ST_OP_PIPELINED_FAST_pct,        0.072
ST_OP_PIPELINED_FAST_total_count,         24469
ST_OP_PIPELINED_FAST_total_pct,        0.072

ST_OP_PIPELINED_MEDIUM_count,         45972
ST_OP_PIPELINED_MEDIUM_pct,        0.275
ST_OP_PIPELINED_MEDIUM_total_count,         92006
ST_OP_PIPELINED_MEDIUM_total_pct,        0.271

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          6232
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.037
ST_OP_NOTPIPELINED_MEDIUM_total_count,         12614
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.037

ST_OP_NOTPIPELINED_SLOW_count,          1183
ST_OP_NOTPIPELINED_SLOW_pct,        0.007
ST_OP_NOTPIPELINED_SLOW_total_count,          2378
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.007

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      16703455
