Core, 0
Cumulative Cycles, 21949559            
Cumulative Instructions, 21469670            
Cumulative IPC, 0.97814
Periodic Cycles, 9846314             
Periodic Instructions, 10858258            
Periodic IPC, 1.10277

EXECUTION_TIME_count, 3076973125000
EXECUTION_TIME_total_count, 6859237187500

NODE_CYCLE_count,       9846314
NODE_CYCLE_total_count,      21949559

NODE_INST_COUNT_count,      10858258
NODE_INST_COUNT_total_count,      21469670

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      15464729
NODE_UOP_COUNT_total_count,      29883755

FULL_WINDOW_STALL_count,       3650526
FULL_WINDOW_STALL_pct,       37.075
FULL_WINDOW_STALL_total_count,       9356702
FULL_WINDOW_STALL_total_pct,       42.628

FULL_WINDOW_MEM_OP_count,       3247917
FULL_WINDOW_MEM_OP_pct,       99.967
FULL_WINDOW_MEM_OP_total_count,       8549964
FULL_WINDOW_MEM_OP_total_pct,       99.970

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1080
FULL_WINDOW_OTHER_OP_pct,        0.033
FULL_WINDOW_OTHER_OP_total_count,          2542
FULL_WINDOW_OTHER_OP_total_pct,        0.030
FULL_WINDOW_OTHER_OP_sum_count,       3248997
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       8552506
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       5302113
RET_BLOCKED_DC_MISS_pct,       53.849
RET_BLOCKED_DC_MISS_total_count,      12885325
RET_BLOCKED_DC_MISS_total_pct,       58.704

RET_BLOCKED_L1_MISS_count,       2140355
RET_BLOCKED_L1_MISS_pct,       21.738
RET_BLOCKED_L1_MISS_total_count,       6981244
RET_BLOCKED_L1_MISS_total_pct,       31.806

