Core, 0
Cumulative Cycles, 21949559            
Cumulative Instructions, 21469670            
Cumulative IPC, 0.97814
Periodic Cycles, 9846314             
Periodic Instructions, 10858258            
Periodic IPC, 1.10277

ICACHE_MISS_count,           605
ICACHE_MISS_pct,        0.023
ICACHE_MISS_total_count,          3319
ICACHE_MISS_total_pct,        0.060

ICACHE_HIT_count,       2654780
ICACHE_HIT_pct,       99.977
ICACHE_HIT_total_count,       5565261
ICACHE_HIT_total_pct,       99.940
ICACHE_HIT_sum_count,       2655385
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       5568580
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,           380
ICACHE_MISS_ONPATH_pct,       62.810
ICACHE_MISS_ONPATH_total_count,          2170
ICACHE_MISS_ONPATH_total_pct,       65.381

ICACHE_MISS_OFFPATH_count,           225
ICACHE_MISS_OFFPATH_pct,       37.190
ICACHE_MISS_OFFPATH_total_count,          1149
ICACHE_MISS_OFFPATH_total_pct,       34.619
ICACHE_MISS_OFFPATH_sum_count,           605
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          3319
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.37
ICACHE_MISS_OFFPATH_stddev,         0.45
ICACHE_MISS_OFFPATH_total_mean,         0.35
ICACHE_MISS_OFFPATH_total_stddev,         0.44

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             0
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           233
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       38.512
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          1153
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       34.739

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,           372
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       61.488
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          2166
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       65.261
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,           605
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          3319
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.61
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         2.88
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.65
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         2.99

ICACHE_HIT_ONPATH_count,       1124970
ICACHE_HIT_ONPATH_pct,       42.375
ICACHE_HIT_ONPATH_total_count,       2306584
ICACHE_HIT_ONPATH_total_pct,       41.446

ICACHE_HIT_OFFPATH_count,       1529810
ICACHE_HIT_OFFPATH_pct,       57.625
ICACHE_HIT_OFFPATH_total_count,       3258677
ICACHE_HIT_OFFPATH_total_pct,       58.554
