Core, 0
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        113462
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        178409
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        113462
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        178409
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          5735
REPLACE_OLD_STREAM_total_count,         12085

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            38
CORE_STREAM_LENGTH_0_pct,        3.204
CORE_STREAM_LENGTH_0_total_count,           252
CORE_STREAM_LENGTH_0_total_pct,       10.575

CORE_STREAM_LENGTH_10_count,           261
CORE_STREAM_LENGTH_10_pct,       22.007
CORE_STREAM_LENGTH_10_total_count,           667
CORE_STREAM_LENGTH_10_total_pct,       27.990

CORE_STREAM_LENGTH_20_count,           140
CORE_STREAM_LENGTH_20_pct,       11.804
CORE_STREAM_LENGTH_20_total_count,           344
CORE_STREAM_LENGTH_20_total_pct,       14.436

CORE_STREAM_LENGTH_30_count,            92
CORE_STREAM_LENGTH_30_pct,        7.757
CORE_STREAM_LENGTH_30_total_count,           163
CORE_STREAM_LENGTH_30_total_pct,        6.840

CORE_STREAM_LENGTH_40_count,            68
CORE_STREAM_LENGTH_40_pct,        5.734
CORE_STREAM_LENGTH_40_total_count,           111
CORE_STREAM_LENGTH_40_total_pct,        4.658

CORE_STREAM_LENGTH_50_count,            46
CORE_STREAM_LENGTH_50_pct,        3.879
CORE_STREAM_LENGTH_50_total_count,            76
CORE_STREAM_LENGTH_50_total_pct,        3.189

CORE_STREAM_LENGTH_60_count,            23
CORE_STREAM_LENGTH_60_pct,        1.939
CORE_STREAM_LENGTH_60_total_count,            38
CORE_STREAM_LENGTH_60_total_pct,        1.595

CORE_STREAM_LENGTH_70_count,            24
CORE_STREAM_LENGTH_70_pct,        2.024
CORE_STREAM_LENGTH_70_total_count,            55
CORE_STREAM_LENGTH_70_total_pct,        2.308

CORE_STREAM_LENGTH_80_count,            19
CORE_STREAM_LENGTH_80_pct,        1.602
CORE_STREAM_LENGTH_80_total_count,            32
CORE_STREAM_LENGTH_80_total_pct,        1.343

CORE_STREAM_LENGTH_90_count,            40
CORE_STREAM_LENGTH_90_pct,        3.373
CORE_STREAM_LENGTH_90_total_count,            52
CORE_STREAM_LENGTH_90_total_pct,        2.182

CORE_STREAM_LENGTH_100_P_count,           435
CORE_STREAM_LENGTH_100_P_pct,       36.678
CORE_STREAM_LENGTH_100_P_total_count,           593
CORE_STREAM_LENGTH_100_P_total_pct,       24.885
CORE_STREAM_LENGTH_100_P_sum_count,          1186
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          2383
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         5.47
CORE_STREAM_LENGTH_100_P_stddev,         5.05
CORE_STREAM_LENGTH_100_P_total_mean,         4.17
CORE_STREAM_LENGTH_100_P_total_stddev,         4.16

CORE_CUM_STREAM_LENGTH_0_count,           307
CORE_CUM_STREAM_LENGTH_0_pct,        0.183
CORE_CUM_STREAM_LENGTH_0_total_count,          1886
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.716

CORE_CUM_STREAM_LENGTH_10_count,          3693
CORE_CUM_STREAM_LENGTH_10_pct,        2.196
CORE_CUM_STREAM_LENGTH_10_total_count,          9473
CORE_CUM_STREAM_LENGTH_10_total_pct,        3.595

CORE_CUM_STREAM_LENGTH_20_count,          3358
CORE_CUM_STREAM_LENGTH_20_pct,        1.997
CORE_CUM_STREAM_LENGTH_20_total_count,          8164
CORE_CUM_STREAM_LENGTH_20_total_pct,        3.098

CORE_CUM_STREAM_LENGTH_30_count,          3172
CORE_CUM_STREAM_LENGTH_30_pct,        1.886
CORE_CUM_STREAM_LENGTH_30_total_count,          5595
CORE_CUM_STREAM_LENGTH_30_total_pct,        2.123

CORE_CUM_STREAM_LENGTH_40_count,          3019
CORE_CUM_STREAM_LENGTH_40_pct,        1.795
CORE_CUM_STREAM_LENGTH_40_total_count,          4961
CORE_CUM_STREAM_LENGTH_40_total_pct,        1.883

CORE_CUM_STREAM_LENGTH_50_count,          2484
CORE_CUM_STREAM_LENGTH_50_pct,        1.477
CORE_CUM_STREAM_LENGTH_50_total_count,          4092
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.553

CORE_CUM_STREAM_LENGTH_60_count,          1490
CORE_CUM_STREAM_LENGTH_60_pct,        0.886
CORE_CUM_STREAM_LENGTH_60_total_count,          2445
CORE_CUM_STREAM_LENGTH_60_total_pct,        0.928

CORE_CUM_STREAM_LENGTH_70_count,          1775
CORE_CUM_STREAM_LENGTH_70_pct,        1.055
CORE_CUM_STREAM_LENGTH_70_total_count,          4127
CORE_CUM_STREAM_LENGTH_70_total_pct,        1.566

CORE_CUM_STREAM_LENGTH_80_count,          1620
CORE_CUM_STREAM_LENGTH_80_pct,        0.963
CORE_CUM_STREAM_LENGTH_80_total_count,          2715
CORE_CUM_STREAM_LENGTH_80_total_pct,        1.030

CORE_CUM_STREAM_LENGTH_90_count,          3758
CORE_CUM_STREAM_LENGTH_90_pct,        2.234
CORE_CUM_STREAM_LENGTH_90_total_count,          4891
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.856

CORE_CUM_STREAM_LENGTH_100_P_count,        143517
CORE_CUM_STREAM_LENGTH_100_P_pct,       85.329
CORE_CUM_STREAM_LENGTH_100_P_total_count,        215144
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       81.651
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        168193
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        263493
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         9.20
CORE_CUM_STREAM_LENGTH_100_P_stddev,         8.77
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.89
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         8.42

CORE_STREAM_TRAIN_HITS_0_count,           445
CORE_STREAM_TRAIN_HITS_0_pct,       37.521
CORE_STREAM_TRAIN_HITS_0_total_count,          1204
CORE_STREAM_TRAIN_HITS_0_total_pct,       50.525

CORE_STREAM_TRAIN_HITS_10_count,           231
CORE_STREAM_TRAIN_HITS_10_pct,       19.477
CORE_STREAM_TRAIN_HITS_10_total_count,           422
CORE_STREAM_TRAIN_HITS_10_total_pct,       17.709

CORE_STREAM_TRAIN_HITS_20_count,            81
CORE_STREAM_TRAIN_HITS_20_pct,        6.830
CORE_STREAM_TRAIN_HITS_20_total_count,           123
CORE_STREAM_TRAIN_HITS_20_total_pct,        5.162

CORE_STREAM_TRAIN_HITS_30_count,            53
CORE_STREAM_TRAIN_HITS_30_pct,        4.469
CORE_STREAM_TRAIN_HITS_30_total_count,            70
CORE_STREAM_TRAIN_HITS_30_total_pct,        2.937

CORE_STREAM_TRAIN_HITS_40_count,            49
CORE_STREAM_TRAIN_HITS_40_pct,        4.132
CORE_STREAM_TRAIN_HITS_40_total_count,            83
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.483

CORE_STREAM_TRAIN_HITS_50_count,            36
CORE_STREAM_TRAIN_HITS_50_pct,        3.035
CORE_STREAM_TRAIN_HITS_50_total_count,            73
CORE_STREAM_TRAIN_HITS_50_total_pct,        3.063

CORE_STREAM_TRAIN_HITS_60_count,           103
CORE_STREAM_TRAIN_HITS_60_pct,        8.685
CORE_STREAM_TRAIN_HITS_60_total_count,           110
CORE_STREAM_TRAIN_HITS_60_total_pct,        4.616

CORE_STREAM_TRAIN_HITS_70_count,            12
CORE_STREAM_TRAIN_HITS_70_pct,        1.012
CORE_STREAM_TRAIN_HITS_70_total_count,            19
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.797

CORE_STREAM_TRAIN_HITS_80_count,             8
CORE_STREAM_TRAIN_HITS_80_pct,        0.675
CORE_STREAM_TRAIN_HITS_80_total_count,            15
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.629

CORE_STREAM_TRAIN_HITS_90_count,             2
CORE_STREAM_TRAIN_HITS_90_pct,        0.169
CORE_STREAM_TRAIN_HITS_90_total_count,             9
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.378

CORE_STREAM_TRAIN_HITS_100_P_count,           166
CORE_STREAM_TRAIN_HITS_100_P_pct,       13.997
CORE_STREAM_TRAIN_HITS_100_P_total_count,           255
CORE_STREAM_TRAIN_HITS_100_P_total_pct,       10.701
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1186
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          2383
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         2.84
CORE_STREAM_TRAIN_HITS_100_P_stddev,         3.24
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.15
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         3.00

CORE_CUM_STREAM_TRAIN_HITS_0_count,          2804
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        2.754
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          7499
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        4.425

CORE_CUM_STREAM_TRAIN_HITS_10_count,          3080
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        3.025
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          5591
