Core, 0
Cumulative Cycles, 17933505            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19111
Periodic Cycles, 9338371             
Periodic Instructions, 10241731            
Periodic IPC, 1.09674

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        343491
ST_OP_NOP_pct,        1.809
ST_OP_NOP_total_count,        848097
ST_OP_NOP_total_pct,        2.088

ST_OP_CF_count,       3505619
ST_OP_CF_pct,       18.467
ST_OP_CF_total_count,       7600935
ST_OP_CF_total_pct,       18.718

ST_OP_MOV_count,       1631216
ST_OP_MOV_pct,        8.593
ST_OP_MOV_total_count,       3136831
ST_OP_MOV_total_pct,        7.725

ST_OP_CMOV_count,         26387
ST_OP_CMOV_pct,        0.139
ST_OP_CMOV_total_count,         51450
ST_OP_CMOV_total_pct,        0.127

ST_OP_LDA_count,        346665
ST_OP_LDA_pct,        1.826
ST_OP_LDA_total_count,        581659
ST_OP_LDA_total_pct,        1.432

ST_OP_IMEM_count,       6325898
ST_OP_IMEM_pct,       33.324
ST_OP_IMEM_total_count,      13698112
ST_OP_IMEM_total_pct,       33.732

ST_OP_IADD_count,       3166674
ST_OP_IADD_pct,       16.681
ST_OP_IADD_total_count,       7852453
ST_OP_IADD_total_pct,       19.337

ST_OP_IMUL_count,          6995
ST_OP_IMUL_pct,        0.037
ST_OP_IMUL_total_count,          9966
ST_OP_IMUL_total_pct,        0.025

ST_OP_IDIV_count,           982
ST_OP_IDIV_pct,        0.005
ST_OP_IDIV_total_count,          1229
ST_OP_IDIV_total_pct,        0.003

ST_OP_ICMP_count,       1185981
ST_OP_ICMP_pct,        6.248
ST_OP_ICMP_total_count,       2421860
ST_OP_ICMP_total_pct,        5.964

ST_OP_LOGIC_count,       1887459
ST_OP_LOGIC_pct,        9.943
ST_OP_LOGIC_total_count,       3592553
ST_OP_LOGIC_total_pct,        8.847

ST_OP_SHIFT_count,        464751
ST_OP_SHIFT_pct,        2.448
ST_OP_SHIFT_total_count,        663337
ST_OP_SHIFT_total_pct,        1.633

ST_OP_FMEM_count,         67721
ST_OP_FMEM_pct,        0.357
ST_OP_FMEM_total_count,        117507
ST_OP_FMEM_total_pct,        0.289

ST_OP_FCVT_count,            27
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,            52
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             9
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,            18
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             9
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,            18
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             9
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,            18
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            10
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         23384
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.123
ST_OP_NOTPIPELINED_MEDIUM_total_count,         32314
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.080

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      18983277
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      40608419
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.00
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.07
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.91
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.94

ST_NOT_CF_count,      15477658
ST_NOT_CF_pct,       81.533
ST_NOT_CF_total_count,      33007484
ST_NOT_CF_total_pct,       81.282

ST_CF_BR_count,        270660
ST_CF_BR_pct,        1.426
ST_CF_BR_total_count,        448484
ST_CF_BR_total_pct,        1.104

ST_CF_CBR_count,       2697402
ST_CF_CBR_pct,       14.209
ST_CF_CBR_total_count,       6178568
ST_CF_CBR_total_pct,       15.215

ST_CF_CALL_count,        249759
ST_CF_CALL_pct,        1.316
ST_CF_CALL_total_count,        451342
ST_CF_CALL_total_pct,        1.111

ST_CF_IBR_count,         25753
ST_CF_IBR_pct,        0.136
ST_CF_IBR_total_count,         35822
ST_CF_IBR_total_pct,        0.088

ST_CF_ICALL_count,          6289
ST_CF_ICALL_pct,        0.033
ST_CF_ICALL_total_count,         18342
ST_CF_ICALL_total_pct,        0.045

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        255756
ST_CF_RET_pct,        1.347
ST_CF_RET_total_count,        468377
ST_CF_RET_total_pct,        1.153

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      18983277
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      40608419
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.44
ST_CF_SYS_stddev,         1.02
ST_CF_SYS_total_mean,         0.44
ST_CF_SYS_total_stddev,         0.98

ST_BAR_NONE_count,      18983277
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      40608419
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      18983277
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      40608419
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,      12589658
ST_NOT_MEM_pct,       66.320
ST_NOT_MEM_total_count,      26792800
ST_NOT_MEM_total_pct,       65.978

ST_MEM_LD_count,       4411598
ST_MEM_LD_pct,       23.239
ST_MEM_LD_total_count,       8867524
ST_MEM_LD_total_pct,       21.837

ST_MEM_ST_count,       1982021
ST_MEM_ST_pct,       10.441
ST_MEM_ST_total_count,       4948095
ST_MEM_ST_total_pct,       12.185

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

