Core, 0
Cumulative Cycles, 8546942             
Cumulative Instructions, 20004887            
Cumulative IPC, 2.34059
Periodic Cycles, 4282130             
Periodic Instructions, 9999997             
Periodic IPC, 2.33529

EXECUTION_TIME_count, 1338165625000
EXECUTION_TIME_total_count, 2670919375000

NODE_CYCLE_count,       4282130
NODE_CYCLE_total_count,       8546942

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20004887

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      10888730
NODE_UOP_COUNT_total_count,      21796593

FULL_WINDOW_STALL_count,       1702673
FULL_WINDOW_STALL_pct,       39.762
FULL_WINDOW_STALL_total_count,       3352646
FULL_WINDOW_STALL_total_pct,       39.226

FULL_WINDOW_MEM_OP_count,       1630427
FULL_WINDOW_MEM_OP_pct,       99.473
FULL_WINDOW_MEM_OP_total_count,       3211744
FULL_WINDOW_MEM_OP_total_pct,       99.522

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          8636
FULL_WINDOW_OTHER_OP_pct,        0.527
FULL_WINDOW_OTHER_OP_total_count,         15427
FULL_WINDOW_OTHER_OP_total_pct,        0.478
FULL_WINDOW_OTHER_OP_sum_count,       1639063
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3227171
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.14
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.14

RET_BLOCKED_DC_MISS_count,       1887627
RET_BLOCKED_DC_MISS_pct,       44.081
RET_BLOCKED_DC_MISS_total_count,       3721937
RET_BLOCKED_DC_MISS_total_pct,       43.547

RET_BLOCKED_L1_MISS_count,       1352184
RET_BLOCKED_L1_MISS_pct,       31.577
RET_BLOCKED_L1_MISS_total_count,       2641554
RET_BLOCKED_L1_MISS_total_pct,       30.906

RET_BLOCKED_L1_MISS_BW_PREF_count,         21096
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.493
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         47543
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.556

RET_BLOCKED_L1_ACCESS_count,        535443
RET_BLOCKED_L1_ACCESS_pct,       12.504
RET_BLOCKED_L1_ACCESS_total_count,       1080407
RET_BLOCKED_L1_ACCESS_total_pct,       12.641

RET_BLOCKED_MEM_STALL_count,       1352184
RET_BLOCKED_MEM_STALL_pct,       31.577
RET_BLOCKED_MEM_STALL_total_count,       2641554
RET_BLOCKED_MEM_STALL_total_pct,       30.906

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      11679396
OP_ISSUED_total_count,      23368215

OP_RETIRED_count,      10888730
OP_RETIRED_total_count,      21796593

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        125190
LD_NO_DEPENDENTS_pct,        5.000
LD_NO_DEPENDENTS_total_count,        241487
LD_NO_DEPENDENTS_total_pct,        4.834

LD_DEPENDENTS_count,       2378422
LD_DEPENDENTS_pct,       95.000
LD_DEPENDENTS_total_count,       4754150
LD_DEPENDENTS_total_pct,       95.166
LD_DEPENDENTS_sum_count,       2503612
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4995637
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.95
LD_DEPENDENTS_stddev,         0.93
LD_DEPENDENTS_total_mean,         0.95
LD_DEPENDENTS_total_stddev,         0.93

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,            60
LD_EXEC_CYCLES_3_pct,       35.714
LD_EXEC_CYCLES_3_total_count,           190
LD_EXEC_CYCLES_3_total_pct,       43.779

LD_EXEC_CYCLES_4_count,           108
LD_EXEC_CYCLES_4_pct,       64.286
LD_EXEC_CYCLES_4_total_count,           244
LD_EXEC_CYCLES_4_total_pct,       56.221
LD_EXEC_CYCLES_4_sum_count,           168
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           434
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.64
LD_EXEC_CYCLES_4_stddev,         2.97
LD_EXEC_CYCLES_4_total_mean,         3.56
LD_EXEC_CYCLES_4_total_stddev,         2.72

ICACHE_STAGE_STARVED_count,          1731
ICACHE_STAGE_STARVED_pct,        0.073
ICACHE_STAGE_STARVED_total_count,         23669
ICACHE_STAGE_STARVED_total_pct,        0.495

ICACHE_STAGE_NOT_STARVED_count,       2378488
