Core, 0
Cumulative Cycles, 8546942             
Cumulative Instructions, 20004887            
Cumulative IPC, 2.34059
Periodic Cycles, 4282130             
Periodic Instructions, 9999997             
Periodic IPC, 2.33529

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1338165625000
POWER_TIME_total_count, 2670919375000

POWER_CYCLE_count,       4282130
POWER_CYCLE_total_count,       8546942

POWER_ITLB_ACCESS_count,       3576211
POWER_ITLB_ACCESS_total_count,       7171670

POWER_DTLB_ACCESS_count,        945824
POWER_DTLB_ACCESS_total_count,       1883846

POWER_ICACHE_ACCESS_count,       3576211
POWER_ICACHE_ACCESS_total_count,       7171670

POWER_ICACHE_MISS_count,            62
POWER_ICACHE_MISS_total_count,           682

POWER_BTB_READ_count,       3576211
POWER_BTB_READ_total_count,       7171670

POWER_BTB_WRITE_count,          5744
POWER_BTB_WRITE_total_count,         12741

POWER_ROB_READ_count,      11386017
POWER_ROB_READ_total_count,      22764000

POWER_ROB_WRITE_count,      11386017
POWER_ROB_WRITE_total_count,      22764000

POWER_RENAME_READ_count,      22772034
POWER_RENAME_READ_total_count,      45528000

POWER_RENAME_WRITE_count,      11386017
POWER_RENAME_WRITE_total_count,      22764000

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         86006
POWER_FUNCTION_CALL_total_count,        167151

POWER_INST_WINDOW_READ_count,      11386017
POWER_INST_WINDOW_READ_total_count,      22764000

POWER_INST_WINDOW_WRITE_count,      11386017
POWER_INST_WINDOW_WRITE_total_count,      22764000

POWER_INT_REGFILE_READ_count,      13725775
POWER_INT_REGFILE_READ_total_count,      27430740

POWER_INT_REGFILE_WRITE_count,       9543005
POWER_INT_REGFILE_WRITE_total_count,      19054503

POWER_IALU_ACCESS_count,      11159814
POWER_IALU_ACCESS_total_count,      22313289

POWER_CDB_IALU_ACCESS_count,      11159814
POWER_CDB_IALU_ACCESS_total_count,      22313289

POWER_MUL_ACCESS_count,        226203
POWER_MUL_ACCESS_total_count,        450711

POWER_CDB_MUL_ACCESS_count,        226203
POWER_CDB_MUL_ACCESS_total_count,        450711

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2635745
POWER_DCACHE_READ_ACCESS_total_count,       5251580

POWER_DCACHE_WRITE_ACCESS_count,        942125
POWER_DCACHE_WRITE_ACCESS_total_count,       1875908

POWER_DCACHE_READ_MISS_count,         87970
POWER_DCACHE_READ_MISS_total_count,        174422

POWER_DCACHE_WRITE_MISS_count,           412
POWER_DCACHE_WRITE_MISS_total_count,          1121

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         25585
POWER_LLC_READ_ACCESS_total_count,         54104

POWER_LLC_WRITE_ACCESS_count,          1304
POWER_LLC_WRITE_ACCESS_total_count,          2477

POWER_LLC_READ_MISS_count,         22272
POWER_LLC_READ_MISS_total_count,         46571

POWER_LLC_WRITE_MISS_count,             2
POWER_LLC_WRITE_MISS_total_count,             2

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11386017
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      22764000

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         22751
POWER_MEMORY_CTRL_ACCESS_total_count,         47051

POWER_MEMORY_CTRL_READ_count,         22272
POWER_MEMORY_CTRL_READ_total_count,         46571

POWER_MEMORY_CTRL_WRITE_count,           479
POWER_MEMORY_CTRL_WRITE_total_count,           480

POWER_OP_count,      11386017
POWER_OP_total_count,      22764000

POWER_INT_OP_count,      11194119
POWER_INT_OP_total_count,      22372894

POWER_FP_OP_count,         49578
POWER_FP_OP_total_count,         92437

POWER_LD_OP_count,       2644449
POWER_LD_OP_total_count,       5269585

POWER_ST_OP_count,        945824
POWER_ST_OP_total_count,       1883846

POWER_BRANCH_MISPREDICT_count,          5744
POWER_BRANCH_MISPREDICT_total_count,         12741

POWER_COMMITTED_OP_count,      10888681
POWER_COMMITTED_OP_total_count,      21796593

POWER_COMMITTED_INT_OP_count,      10717859
POWER_COMMITTED_INT_OP_total_count,      21461331

POWER_COMMITTED_FP_OP_count,        170822
