Core, 0
Cumulative Cycles, 10216562            
Cumulative Instructions, 20068633            
Cumulative IPC, 1.96432
Periodic Cycles, 4824908             
Periodic Instructions, 10034362            
Periodic IPC, 2.07970

EXECUTION_TIME_count, 1507783750000
EXECUTION_TIME_total_count, 3192675625000

NODE_CYCLE_count,       4824908
NODE_CYCLE_total_count,      10216562

NODE_INST_COUNT_count,      10034362
NODE_INST_COUNT_total_count,      20068633

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13271110
NODE_UOP_COUNT_total_count,      26541699

FULL_WINDOW_STALL_count,        111320
FULL_WINDOW_STALL_pct,        2.307
FULL_WINDOW_STALL_total_count,        318717
FULL_WINDOW_STALL_total_pct,        3.120

FULL_WINDOW_MEM_OP_count,         87371
FULL_WINDOW_MEM_OP_pct,       93.956
FULL_WINDOW_MEM_OP_total_count,        269991
FULL_WINDOW_MEM_OP_total_pct,       96.089

FULL_WINDOW_FP_OP_count,          2454
FULL_WINDOW_FP_OP_pct,        2.639
FULL_WINDOW_FP_OP_total_count,          4830
FULL_WINDOW_FP_OP_total_pct,        1.719

FULL_WINDOW_OTHER_OP_count,          3166
FULL_WINDOW_OTHER_OP_pct,        3.405
FULL_WINDOW_OTHER_OP_total_count,          6158
FULL_WINDOW_OTHER_OP_total_pct,        2.192
FULL_WINDOW_OTHER_OP_sum_count,         92991
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        280979
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.09
FULL_WINDOW_OTHER_OP_stddev,         0.38
FULL_WINDOW_OTHER_OP_total_mean,         0.06
FULL_WINDOW_OTHER_OP_total_stddev,         0.31

RET_BLOCKED_DC_MISS_count,        783471
RET_BLOCKED_DC_MISS_pct,       16.238
RET_BLOCKED_DC_MISS_total_count,       1807389
RET_BLOCKED_DC_MISS_total_pct,       17.691

RET_BLOCKED_L1_MISS_count,          1918
RET_BLOCKED_L1_MISS_pct,        0.040
RET_BLOCKED_L1_MISS_total_count,        187403
RET_BLOCKED_L1_MISS_total_pct,        1.834

RET_BLOCKED_L1_MISS_BW_PREF_count,           815
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.017
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1134
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.011

RET_BLOCKED_L1_ACCESS_count,        781553
RET_BLOCKED_L1_ACCESS_pct,       16.198
RET_BLOCKED_L1_ACCESS_total_count,       1620106
RET_BLOCKED_L1_ACCESS_total_pct,       15.858

RET_BLOCKED_MEM_STALL_count,          2236
RET_BLOCKED_MEM_STALL_pct,        0.046
RET_BLOCKED_MEM_STALL_total_count,        188181
RET_BLOCKED_MEM_STALL_total_pct,        1.842

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14215683
OP_ISSUED_total_count,      28691075

OP_RETIRED_count,      13271110
OP_RETIRED_total_count,      26541699

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        254817
LD_NO_DEPENDENTS_pct,        8.337
