Core, 0
Cumulative Cycles, 10216562            
Cumulative Instructions, 20068633            
Cumulative IPC, 1.96432
Periodic Cycles, 4824908             
Periodic Instructions, 10034362            
Periodic IPC, 2.07970

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1507783750000
POWER_TIME_total_count, 3192675625000

POWER_CYCLE_count,       4824908
POWER_CYCLE_total_count,      10216562

POWER_ITLB_ACCESS_count,       4169542
POWER_ITLB_ACCESS_total_count,       8428848

POWER_DTLB_ACCESS_count,       2022432
POWER_DTLB_ACCESS_total_count,       4057731

POWER_ICACHE_ACCESS_count,       4169542
POWER_ICACHE_ACCESS_total_count,       8428848

POWER_ICACHE_MISS_count,         87063
POWER_ICACHE_MISS_total_count,        180810

POWER_BTB_READ_count,       4169542
POWER_BTB_READ_total_count,       8428848

POWER_BTB_WRITE_count,         96057
POWER_BTB_WRITE_total_count,        197435

POWER_ROB_READ_count,      13848683
POWER_ROB_READ_total_count,      27897680

POWER_ROB_WRITE_count,      13848683
POWER_ROB_WRITE_total_count,      27897680

POWER_RENAME_READ_count,      27697366
POWER_RENAME_READ_total_count,      55795360

POWER_RENAME_WRITE_count,      13848683
POWER_RENAME_WRITE_total_count,      27897680

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        305152
POWER_FUNCTION_CALL_total_count,        613068

POWER_INST_WINDOW_READ_count,      13848683
POWER_INST_WINDOW_READ_total_count,      27897680

POWER_INST_WINDOW_WRITE_count,      13848683
POWER_INST_WINDOW_WRITE_total_count,      27897680

POWER_INT_REGFILE_READ_count,      15305647
POWER_INT_REGFILE_READ_total_count,      30713249

POWER_INT_REGFILE_WRITE_count,      10842003
POWER_INT_REGFILE_WRITE_total_count,      21762628

POWER_IALU_ACCESS_count,      13823211
POWER_IALU_ACCESS_total_count,      27846624

POWER_CDB_IALU_ACCESS_count,      13823211
POWER_CDB_IALU_ACCESS_total_count,      27846624

POWER_MUL_ACCESS_count,         25472
POWER_MUL_ACCESS_total_count,         51056

POWER_CDB_MUL_ACCESS_count,         25472
POWER_CDB_MUL_ACCESS_total_count,         51056

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3210267
POWER_DCACHE_READ_ACCESS_total_count,       6445104

POWER_DCACHE_WRITE_ACCESS_count,       2014332
POWER_DCACHE_WRITE_ACCESS_total_count,       4039834

POWER_DCACHE_READ_MISS_count,        194411
POWER_DCACHE_READ_MISS_total_count,        388955

POWER_DCACHE_WRITE_MISS_count,        128292
POWER_DCACHE_WRITE_MISS_total_count,        255966

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         68977
POWER_LLC_READ_ACCESS_total_count,        149684

POWER_LLC_WRITE_ACCESS_count,          6624
POWER_LLC_WRITE_ACCESS_total_count,         13512

POWER_LLC_READ_MISS_count,           699
POWER_LLC_READ_MISS_total_count,         12288

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

