Core, 0
Cumulative Cycles, 10216562            
Cumulative Instructions, 20068633            
Cumulative IPC, 1.96432
Periodic Cycles, 4824908             
Periodic Instructions, 10034362            
Periodic IPC, 2.07970

MISS_WAIT_TIME_count,       1517602
MISS_WAIT_TIME_total_count,       3412434

ICACHE_STAGE_MISS_count,         87063
ICACHE_STAGE_MISS_total_count,        180810

ICACHE_CYCLE_count,       4824908
ICACHE_CYCLE_total_count,      10216562

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       4331768
ICACHE_CYCLE_ONPATH_pct,       89.779
ICACHE_CYCLE_ONPATH_total_count,       9043616
ICACHE_CYCLE_ONPATH_total_pct,       88.519

ICACHE_CYCLE_OFFPATH_count,        493140
ICACHE_CYCLE_OFFPATH_pct,       10.221
ICACHE_CYCLE_OFFPATH_total_count,       1172946
ICACHE_CYCLE_OFFPATH_total_pct,       11.481
ICACHE_CYCLE_OFFPATH_sum_count,       4824908
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      10216562
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.10
ICACHE_CYCLE_OFFPATH_stddev,         0.29
ICACHE_CYCLE_OFFPATH_total_mean,         0.11
ICACHE_CYCLE_OFFPATH_total_stddev,         0.30

FETCH_ON_PATH_count,       2839153
FETCH_ON_PATH_pct,       88.798
FETCH_ON_PATH_total_count,       5681627
FETCH_ON_PATH_total_pct,       87.845

FETCH_OFF_PATH_count,        358173
FETCH_OFF_PATH_pct,       11.202
FETCH_OFF_PATH_total_count,        786196
FETCH_OFF_PATH_total_pct,       12.155
FETCH_OFF_PATH_sum_count,       3197326
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6467823
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.11
FETCH_OFF_PATH_stddev,         0.30
FETCH_OFF_PATH_total_mean,         0.12
FETCH_OFF_PATH_total_stddev,         0.31

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,        588858
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        2.141
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,       1218702
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        2.101

INST_LOST_WAIT_FOR_ICACHE_MISS_count,       7257370
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,       26.392
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,      16520300
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,       28.486

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
