Core, 0
Cumulative Cycles, 10216562            
Cumulative Instructions, 20068633            
Cumulative IPC, 1.96432
Periodic Cycles, 4824908             
Periodic Instructions, 10034362            
Periodic IPC, 2.07970

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       2784707
ST_OP_NOP_pct,       12.838
ST_OP_NOP_total_count,       5906687
ST_OP_NOP_total_pct,       13.506

ST_OP_CF_count,       3054157
ST_OP_CF_pct,       14.081
ST_OP_CF_total_count,       6111856
ST_OP_CF_total_pct,       13.975

ST_OP_MOV_count,       1649363
ST_OP_MOV_pct,        7.604
ST_OP_MOV_total_count,       3298895
ST_OP_MOV_total_pct,        7.543

ST_OP_CMOV_count,         15967
ST_OP_CMOV_pct,        0.074
ST_OP_CMOV_total_count,         31917
ST_OP_CMOV_total_pct,        0.073

ST_OP_LDA_count,        612897
ST_OP_LDA_pct,        2.826
ST_OP_LDA_total_count,       1226409
ST_OP_LDA_total_pct,        2.804

ST_OP_IMEM_count,       7127577
ST_OP_IMEM_pct,       32.860
ST_OP_IMEM_total_count,      14260078
ST_OP_IMEM_total_pct,       32.607

ST_OP_IADD_count,       3687217
ST_OP_IADD_pct,       16.999
ST_OP_IADD_total_count,       7375300
ST_OP_IADD_total_pct,       16.864

ST_OP_IMUL_count,         29910
ST_OP_IMUL_pct,        0.138
ST_OP_IMUL_total_count,         59857
ST_OP_IMUL_total_pct,        0.137

ST_OP_IDIV_count,          1610
ST_OP_IDIV_pct,        0.007
ST_OP_IDIV_total_count,          3208
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,       1008062
ST_OP_ICMP_pct,        4.647
ST_OP_ICMP_total_count,       2017555
ST_OP_ICMP_total_pct,        4.613

ST_OP_LOGIC_count,       1352811
ST_OP_LOGIC_pct,        6.237
ST_OP_LOGIC_total_count,       2707499
ST_OP_LOGIC_total_pct,        6.191

ST_OP_SHIFT_count,        171769
ST_OP_SHIFT_pct,        0.792
ST_OP_SHIFT_total_count,        343908
ST_OP_SHIFT_total_pct,        0.786

ST_OP_FMEM_count,        118425
ST_OP_FMEM_pct,        0.546
ST_OP_FMEM_total_count,        237330
ST_OP_FMEM_total_pct,        0.543

ST_OP_FCVT_count,          4703
ST_OP_FCVT_pct,        0.022
ST_OP_FCVT_total_count,          9404
ST_OP_FCVT_total_pct,        0.022

ST_OP_FADD_count,          1534
ST_OP_FADD_pct,        0.007
ST_OP_FADD_total_count,          3074
ST_OP_FADD_total_pct,        0.007

ST_OP_FMUL_count,          2313
ST_OP_FMUL_pct,        0.011
ST_OP_FMUL_total_count,          4628
ST_OP_FMUL_total_pct,        0.011

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,          2565
ST_OP_FDIV_pct,        0.012
ST_OP_FDIV_total_count,          5133
ST_OP_FDIV_total_pct,        0.012

ST_OP_FCMP_count,           600
ST_OP_FCMP_pct,        0.003
ST_OP_FCMP_total_count,          1192
ST_OP_FCMP_total_pct,        0.003

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         32753
ST_OP_PIPELINED_FAST_pct,        0.151
ST_OP_PIPELINED_FAST_total_count,         65695
ST_OP_PIPELINED_FAST_total_pct,        0.150

ST_OP_PIPELINED_MEDIUM_count,          4420
ST_OP_PIPELINED_MEDIUM_pct,        0.020
ST_OP_PIPELINED_MEDIUM_total_count,          8843
ST_OP_PIPELINED_MEDIUM_total_pct,        0.020

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

