Core, 0
Cumulative Cycles, 9777246             
Cumulative Instructions, 20069039            
Cumulative IPC, 2.05263
Periodic Cycles, 4637090             
Periodic Instructions, 10034484            
Periodic IPC, 2.16396

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1449090625000
POWER_TIME_total_count, 3055389375000

POWER_CYCLE_count,       4637090
POWER_CYCLE_total_count,       9777246

POWER_ITLB_ACCESS_count,       4173475
POWER_ITLB_ACCESS_total_count,       8434200

POWER_DTLB_ACCESS_count,       2037114
POWER_DTLB_ACCESS_total_count,       4084956

POWER_ICACHE_ACCESS_count,       4173475
POWER_ICACHE_ACCESS_total_count,       8434200

POWER_ICACHE_MISS_count,         80273
POWER_ICACHE_MISS_total_count,        166937

POWER_BTB_READ_count,       4173475
POWER_BTB_READ_total_count,       8434200

POWER_BTB_WRITE_count,         94661
POWER_BTB_WRITE_total_count,        194629

POWER_ROB_READ_count,      13919388
POWER_ROB_READ_total_count,      28032265

POWER_ROB_WRITE_count,      13919388
POWER_ROB_WRITE_total_count,      28032265

POWER_RENAME_READ_count,      27838776
POWER_RENAME_READ_total_count,      56064530

POWER_RENAME_WRITE_count,      13919388
POWER_RENAME_WRITE_total_count,      28032265

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        306497
POWER_FUNCTION_CALL_total_count,        615488

POWER_INST_WINDOW_READ_count,      13919388
POWER_INST_WINDOW_READ_total_count,      28032265

POWER_INST_WINDOW_WRITE_count,      13919388
POWER_INST_WINDOW_WRITE_total_count,      28032265

POWER_INT_REGFILE_READ_count,      15383326
POWER_INT_REGFILE_READ_total_count,      30859959

POWER_INT_REGFILE_WRITE_count,      10907050
POWER_INT_REGFILE_WRITE_total_count,      21886407

POWER_IALU_ACCESS_count,      13893977
