Core, 0
Cumulative Cycles, 9777246             
Cumulative Instructions, 20069039            
Cumulative IPC, 2.05263
Periodic Cycles, 4637090             
Periodic Instructions, 10034484            
Periodic IPC, 2.16396

MISS_WAIT_TIME_count,       1274983
MISS_WAIT_TIME_total_count,       2900414

ICACHE_STAGE_MISS_count,         80273
ICACHE_STAGE_MISS_total_count,        166874

ICACHE_CYCLE_count,       4637090
ICACHE_CYCLE_total_count,       9777246

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       4113580
ICACHE_CYCLE_ONPATH_pct,       88.710
ICACHE_CYCLE_ONPATH_total_count,       8557023
ICACHE_CYCLE_ONPATH_total_pct,       87.520

ICACHE_CYCLE_OFFPATH_count,        523510
ICACHE_CYCLE_OFFPATH_pct,       11.290
ICACHE_CYCLE_OFFPATH_total_count,       1220223
ICACHE_CYCLE_OFFPATH_total_pct,       12.480
ICACHE_CYCLE_OFFPATH_sum_count,       4637090
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       9777246
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.11
ICACHE_CYCLE_OFFPATH_stddev,         0.30
ICACHE_CYCLE_OFFPATH_total_mean,         0.12
ICACHE_CYCLE_OFFPATH_total_stddev,         0.31

FETCH_ON_PATH_count,       2834837
FETCH_ON_PATH_pct,       88.383
FETCH_ON_PATH_total_count,       5672915
FETCH_ON_PATH_total_pct,       87.450

FETCH_OFF_PATH_count,        372624
FETCH_OFF_PATH_pct,       11.617
FETCH_OFF_PATH_total_count,        814130
FETCH_OFF_PATH_total_pct,       12.550
FETCH_OFF_PATH_sum_count,       3207461
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6487045
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.12
FETCH_OFF_PATH_stddev,         0.30
